66.249.73.136 bot - "2016-10-06 08:09:57" http://enginy.uib.es/index.php/enginy/article/view/65 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:14:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.146 bot - "2016-10-06 08:15:08" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.146 bot - "2016-10-06 08:17:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:17:32" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:17:36" http://enginy.uib.es/index.php/enginy/article/download/86/78 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:22:26" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:22:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:24:19" http://enginy.uib.es/index.php/Materialidades/article/view/134 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:31:49" http://enginy.uib.es/index.php/enginy/article/view/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 08:32:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 08:39:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:42:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:42:30" http://enginy.uib.es/index.php/enginy/article/view/77 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:42:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 08:43:08" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 08:43:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:43:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:44:28" http://enginy.uib.es/index.php/enginy/article/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:44:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:44:56" http://enginy.uib.es/index.php/Materialidades/article/view/158 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:44:57" http://enginy.uib.es/index.php/enginy/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 08:45:22" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:46:18" http://enginy.uib.es/index.php/enginy/article/view/146 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 08:50:09" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 08:50:26" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 08:51:43" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 08:51:44" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-06 08:52:22" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 08:53:06" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 08:53:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:53:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-06 08:53:57" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:54:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:54:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 08:58:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:02:39" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:03:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
38.111.147.83 bot - "2016-10-06 09:03:09" http://edicions.uib.cat/ojs/index.php/enginy/article/download/9/71 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:14" http://edicions.uib.cat/ojs/index.php/enginy/article/view/1 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:15" http://edicions.uib.cat/ojs/index.php/enginy/article/view/10 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:15" http://edicions.uib.cat/ojs/index.php/enginy/article/view/11 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:16" http://edicions.uib.cat/ojs/index.php/enginy/article/view/12 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:17" http://edicions.uib.cat/ojs/index.php/enginy/article/view/13 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:17" http://edicions.uib.cat/ojs/index.php/enginy/article/view/14 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:18" http://edicions.uib.cat/ojs/index.php/enginy/article/view/142 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:19" http://edicions.uib.cat/ojs/index.php/enginy/article/view/143 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:19" http://edicions.uib.cat/ojs/index.php/enginy/article/view/144 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:20" http://edicions.uib.cat/ojs/index.php/enginy/article/view/145 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:21" http://edicions.uib.cat/ojs/index.php/enginy/article/view/146 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:22" http://edicions.uib.cat/ojs/index.php/enginy/article/view/147 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:23" http://edicions.uib.cat/ojs/index.php/enginy/article/view/148 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:23" http://edicions.uib.cat/ojs/index.php/enginy/article/view/149 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:24" http://edicions.uib.cat/ojs/index.php/enginy/article/view/15 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:25" http://edicions.uib.cat/ojs/index.php/enginy/article/view/150 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:26" http://edicions.uib.cat/ojs/index.php/enginy/article/view/151 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:27" http://edicions.uib.cat/ojs/index.php/enginy/article/view/16 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:28" http://edicions.uib.cat/ojs/index.php/enginy/article/view/18 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:28" http://edicions.uib.cat/ojs/index.php/enginy/article/view/19 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:29" http://edicions.uib.cat/ojs/index.php/enginy/article/view/2 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:29" http://edicions.uib.cat/ojs/index.php/enginy/article/view/20 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:30" http://edicions.uib.cat/ojs/index.php/enginy/article/view/21 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:31" http://edicions.uib.cat/ojs/index.php/enginy/article/view/22 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:32" http://edicions.uib.cat/ojs/index.php/enginy/article/view/23 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:33" http://edicions.uib.cat/ojs/index.php/enginy/article/view/24 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:33" http://edicions.uib.cat/ojs/index.php/enginy/article/view/25 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:35" http://edicions.uib.cat/ojs/index.php/enginy/article/view/26 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:36" http://edicions.uib.cat/ojs/index.php/enginy/article/view/27 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:37" http://edicions.uib.cat/ojs/index.php/enginy/article/view/28 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:38" http://edicions.uib.cat/ojs/index.php/enginy/article/view/29 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:39" http://edicions.uib.cat/ojs/index.php/enginy/article/view/3 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:39" http://edicions.uib.cat/ojs/index.php/enginy/article/view/30 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:40" http://edicions.uib.cat/ojs/index.php/enginy/article/view/31 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:41" http://edicions.uib.cat/ojs/index.php/enginy/article/view/32 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:42" http://edicions.uib.cat/ojs/index.php/enginy/article/view/33 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:42" http://edicions.uib.cat/ojs/index.php/enginy/article/view/34 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
66.249.73.141 bot - "2016-10-06 09:03:42" http://enginy.uib.es/index.php/enginy/article/download/27/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
38.111.147.83 bot - "2016-10-06 09:03:43" http://edicions.uib.cat/ojs/index.php/enginy/article/view/35 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:44" http://edicions.uib.cat/ojs/index.php/enginy/article/view/36 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:44" http://edicions.uib.cat/ojs/index.php/enginy/article/view/37 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:45" http://edicions.uib.cat/ojs/index.php/enginy/article/view/39 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:46" http://edicions.uib.cat/ojs/index.php/enginy/article/view/4 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:46" http://edicions.uib.cat/ojs/index.php/enginy/article/view/41 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:47" http://edicions.uib.cat/ojs/index.php/enginy/article/view/42 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:48" http://edicions.uib.cat/ojs/index.php/enginy/article/view/43 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:48" http://edicions.uib.cat/ojs/index.php/enginy/article/view/44 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:49" http://edicions.uib.cat/ojs/index.php/enginy/article/view/45 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:50" http://edicions.uib.cat/ojs/index.php/enginy/article/view/46 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:50" http://edicions.uib.cat/ojs/index.php/enginy/article/view/47 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:51" http://edicions.uib.cat/ojs/index.php/enginy/article/view/48 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:52" http://edicions.uib.cat/ojs/index.php/enginy/article/view/49 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:52" http://edicions.uib.cat/ojs/index.php/enginy/article/view/5 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:53" http://edicions.uib.cat/ojs/index.php/enginy/article/view/50 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:54" http://edicions.uib.cat/ojs/index.php/enginy/article/view/51 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:55" http://edicions.uib.cat/ojs/index.php/enginy/article/view/52 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:55" http://edicions.uib.cat/ojs/index.php/enginy/article/view/53 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:56" http://edicions.uib.cat/ojs/index.php/enginy/article/view/54 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:57" http://edicions.uib.cat/ojs/index.php/enginy/article/view/55 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:57" http://edicions.uib.cat/ojs/index.php/enginy/article/view/56 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:58" http://edicions.uib.cat/ojs/index.php/enginy/article/view/57 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:59" http://edicions.uib.cat/ojs/index.php/enginy/article/view/58 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:03:59" http://edicions.uib.cat/ojs/index.php/enginy/article/view/59 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:00" http://edicions.uib.cat/ojs/index.php/enginy/article/view/60 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:01" http://edicions.uib.cat/ojs/index.php/enginy/article/view/61 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:01" http://edicions.uib.cat/ojs/index.php/enginy/article/view/62 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:02" http://edicions.uib.cat/ojs/index.php/enginy/article/view/63 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:03" http://edicions.uib.cat/ojs/index.php/enginy/article/view/64 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:03" http://edicions.uib.cat/ojs/index.php/enginy/article/view/65 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:04" http://edicions.uib.cat/ojs/index.php/enginy/article/view/66 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:05" http://edicions.uib.cat/ojs/index.php/enginy/article/view/7 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:05" http://edicions.uib.cat/ojs/index.php/enginy/article/view/71 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:06" http://edicions.uib.cat/ojs/index.php/enginy/article/view/72 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:07" http://edicions.uib.cat/ojs/index.php/enginy/article/view/73 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:08" http://edicions.uib.cat/ojs/index.php/enginy/article/view/74 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:08" http://edicions.uib.cat/ojs/index.php/enginy/article/view/75 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:09" http://edicions.uib.cat/ojs/index.php/enginy/article/view/76 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:10" http://edicions.uib.cat/ojs/index.php/enginy/article/view/77 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:11" http://edicions.uib.cat/ojs/index.php/enginy/article/view/78 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:12" http://edicions.uib.cat/ojs/index.php/enginy/article/view/79 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:13" http://edicions.uib.cat/ojs/index.php/enginy/article/view/8 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:14" http://edicions.uib.cat/ojs/index.php/enginy/article/view/80 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:14" http://edicions.uib.cat/ojs/index.php/enginy/article/view/81 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:15" http://edicions.uib.cat/ojs/index.php/enginy/article/view/82 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:16" http://edicions.uib.cat/ojs/index.php/enginy/article/view/83 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:16" http://edicions.uib.cat/ojs/index.php/enginy/article/view/84 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:17" http://edicions.uib.cat/ojs/index.php/enginy/article/view/85 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:18" http://edicions.uib.cat/ojs/index.php/enginy/article/view/86 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:19" http://edicions.uib.cat/ojs/index.php/enginy/article/view/87 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:19" http://edicions.uib.cat/ojs/index.php/enginy/article/view/88 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:20" http://edicions.uib.cat/ojs/index.php/enginy/article/view/89 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:21" http://edicions.uib.cat/ojs/index.php/enginy/article/view/9 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
38.111.147.83 bot - "2016-10-06 09:04:21" http://edicions.uib.cat/ojs/index.php/enginy/article/view/96 200 "TurnitinBot (https://turnitin.com/robot/crawlerinfo.html)"
66.249.73.136 bot - "2016-10-06 09:04:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:05:28" http://enginy.uib.es/index.php/Materialidades/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:06:39" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 09:10:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:13:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:13:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:14:28" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:14:59" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:15:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:15:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 09:16:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:16:59" http://enginy.uib.es/index.php/enginy/article/download/34/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:17:10" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:17:17" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:19:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:20:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 09:22:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.146 bot - "2016-10-06 09:23:23" http://enginy.uib.es/index.php/enginy/article/view/148 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 09:24:26" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:24:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-10-06 09:25:24" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:26:26" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.146 bot - "2016-10-06 09:27:05" http://enginy.uib.es/index.php/enginy/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:27:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:27:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:27:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:29:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:29:18" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:29:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:29:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:30:00" http://enginy.uib.es/index.php/enginy/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-10-06 09:31:12" http://enginy.uib.es/index.php/enginy/article/view/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
