46.229.168.74 - - "2018-03-17 19:59:34" http://edicions.uib.cat/ojs/index.php/enginy/article/view/15 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-03-17 20:00:04" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/337 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-03-17 20:00:53" http://edicions.uib.cat/ojs/index.php/enginy/article/view/101 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-03-17 20:00:58" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/337 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-03-17 20:01:01" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/337 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.67 - - "2018-03-17 20:01:06" http://edicions.uib.cat/ojs/index.php/Eduhisedu/index 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-03-17 20:01:16" http://edicions.uib.cat/ojs/index.php/enginy/article/view/101 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-03-17 20:01:37" http://edicions.uib.cat/ojs/index.php/enginy/article/view/12 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-03-17 20:01:42" http://edicions.uib.cat/ojs/index.php/enginy/article/view/101 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-03-17 20:01:58" http://edicions.uib.cat/ojs/index.php/enginy/article/view/12 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.71 - - "2018-03-17 20:02:11" http://edicions.uib.cat/ojs/index.php/enginy/article/view/151 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-03-17 20:02:22" http://edicions.uib.cat/ojs/index.php/enginy/article/view/12 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-03-17 20:03:14" http://edicions.uib.cat/ojs/index.php/enginy/article/view/59 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-03-17 20:03:29" http://edicions.uib.cat/ojs/index.php/enginy/article/view/59 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-03-17 20:03:30" http://edicions.uib.cat/ojs/index.php/enginy/article/view/86 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.69 - - "2018-03-17 20:04:20" http://edicions.uib.cat/ojs/index.php/enginy/article/view/44 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.69 - - "2018-03-17 20:04:38" http://edicions.uib.cat/ojs/index.php/enginy/article/view/44 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.71 - - "2018-03-17 20:05:58" http://edicions.uib.cat/ojs/index.php/enginy/article/download/33/17 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
180.76.15.30 bot - "2018-03-17 20:06:39" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
46.229.168.69 - - "2018-03-17 20:06:41" http://edicions.uib.cat/ojs/index.php/enginy/article/view/79 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
62.15.152.28 - - "2018-03-17 20:07:05" http://edicions.uib.cat/ojs/index.php/enginy/article/download/33/17 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
46.229.168.80 - - "2018-03-17 20:07:38" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.78 - - "2018-03-17 20:07:51" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.71 - - "2018-03-17 20:08:11" http://edicions.uib.cat/ojs/index.php/enginy/article/view/77 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.71 - - "2018-03-17 20:08:30" http://edicions.uib.cat/ojs/index.php/enginy/article/view/77 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
180.76.15.24 bot - "2018-03-17 20:08:38" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
46.229.168.68 - - "2018-03-17 20:09:21" http://edicions.uib.cat/ojs/index.php/enginy/article/view/58 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.77 - - "2018-03-17 20:09:37" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.75 - - "2018-03-17 20:10:06" http://edicions.uib.cat/ojs/index.php/enginy/article/view/63 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-03-17 20:11:02" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.80 - - "2018-03-17 20:12:50" http://edicions.uib.cat/ojs/index.php/enginy/article/view/16 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.78 - - "2018-03-17 20:13:21" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.74 - - "2018-03-17 20:13:32" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.67 - - "2018-03-17 20:14:14" http://edicions.uib.cat/ojs/index.php/enginy/article/view/51 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-03-17 20:16:18" http://edicions.uib.cat/ojs/index.php/enginy/article/view/3 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.68 - - "2018-03-17 20:18:57" http://edicions.uib.cat/ojs/index.php/enginy/article/view/85 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.78 - - "2018-03-17 20:20:16" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.76 - - "2018-03-17 20:20:31" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/339 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.72 - - "2018-03-17 20:21:03" http://edicions.uib.cat/ojs/index.php/enginy/article/view/54 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.79 - - "2018-03-17 20:21:47" http://edicions.uib.cat/ojs/index.php/enginy/article/view/82 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-03-17 20:23:21" http://edicions.uib.cat/ojs/index.php/enginy/article/download/85/79 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.70 - - "2018-03-17 20:24:36" http://edicions.uib.cat/ojs/index.php/enginy/article/view/4 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.75 - - "2018-03-17 20:25:27" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/372 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.66 - - "2018-03-17 20:25:48" http://edicions.uib.cat/ojs/index.php/enginy/article/view/63 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
46.229.168.65 - - "2018-03-17 20:26:19" http://edicions.uib.cat/ojs/index.php/enginy/article/view/83 200 "Mozilla/5.0 (compatible; SemrushBot/1.2~bl; +http://www.semrush.com/bot.html)"
84.242.68.244 - - "2018-03-17 20:41:04" http://edicions.uib.cat/ojs/index.php/enginy/article/view/21 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/535.6 (KHTML, like Gecko) Chrome/16.0.897.0 Safari/535.6"
66.249.66.221 bot - "2018-03-17 23:15:50" http://edicions.uib.cat/ojs/index.php/enginy/article/download/101/117 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
191.96.181.98 - - "2018-03-17 23:19:12" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/332/309 200 "Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:58.0) Gecko/20100101 Firefox/58.0"
180.76.15.134 bot - "2018-03-17 23:21:40" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
181.214.115.152 - - "2018-03-17 23:44:50" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/368/352 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0"
