157.55.39.11 bot - "2014-07-08 20:45:39" http://edicions.uib.es/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
189.242.61.137 - - "2014-07-08 20:58:31" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
66.249.69.241 bot - "2014-07-08 21:01:41" http://edicions.uib.es/ojs/index.php/enginy/article/download/14/77 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-07-08 21:18:19" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-07-08 21:22:36" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-07-08 21:30:21" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.53 bot - "2014-07-08 21:31:31" http://edicions.uib.es/ojs/index.php/enginy/article/download/149/125 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-07-08 21:38:01" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.1 bot - "2014-07-08 21:39:53" http://edicions.uib.es/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.76.129 bot - "2014-07-08 21:55:54" http://enginy.uib.es/index.php/Materialidades/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-07-08 21:59:46" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
93.186.202.253 - - "2014-07-08 22:09:26" http://enginy.uib.es/index.php/enginy/article/download/58/40 200 "Mozilla/5.0 (Windows NT 6.1; de;rv:12.0) Gecko/20120403211507 Firefox/12.0"
66.249.76.129 bot - "2014-07-08 22:19:54" http://enginy.uib.es/index.php/enginy/article/download/5/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-07-08 22:20:31" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
23.110.214.50 - - "2014-07-08 22:21:35" http://enginy.uib.es/index.php/enginy/article/download/18/2 200 "Axel 2.4 (Linux)"
66.249.76.129 bot - "2014-07-08 22:22:14" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.41 bot - "2014-07-08 22:25:52" http://enginy.uib.es/index.php/Curs_OJS/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.41 bot - "2014-07-08 22:25:55" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.10 bot - "2014-07-08 22:26:06" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.76.129 bot - "2014-07-08 22:26:43" http://enginy.uib.es/index.php/enginy/article/download/16/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.2 bot - "2014-07-08 22:29:20" http://edicions.uib.es/ojs/index.php/Curs_OJS/issue/view/25 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.2 bot - "2014-07-08 22:29:21" http://edicions.uib.es/ojs/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.2 bot - "2014-07-08 22:29:25" http://edicions.uib.es/ojs/index.php/Curs_OJS/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.2 bot - "2014-07-08 22:29:34" http://edicions.uib.es/ojs/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.41 bot - "2014-07-08 22:29:50" http://edicions.uib.es/ojs/index.php/Curs_OJS/issue/view/24 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.41 bot - "2014-07-08 22:29:52" http://edicions.uib.es/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.41 bot - "2014-07-08 22:29:53" http://edicions.uib.es/ojs/index.php/Curs_OJS/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.41 bot - "2014-07-08 22:29:55" http://edicions.uib.es/ojs/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.229 bot - "2014-07-08 22:30:56" http://edicions.uib.es/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.230 bot - "2014-07-08 22:31:03" http://edicions.uib.es/ojs/index.php/Materialidades/article/view/133 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.11 bot - "2014-07-08 22:31:48" http://edicions.uib.es/ojs/index.php/Curs_OJS/article/view/120 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.11 bot - "2014-07-08 22:31:51" http://edicions.uib.es/ojs/index.php/Materialidades/article/view/133 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.41 bot - "2014-07-08 22:32:32" http://edicions.uib.es/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.10 bot - "2014-07-08 22:32:57" http://edicions.uib.es/ojs/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.10 bot - "2014-07-08 22:32:59" http://edicions.uib.es/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.1 bot - "2014-07-08 22:34:23" http://edicions.uib.es/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.76.129 bot - "2014-07-08 22:35:57" http://enginy.uib.es/index.php/insularisgeographia/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-07-08 22:44:46" http://enginy.uib.es/index.php/enginy/article/download/27/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-07-08 22:48:48" http://enginy.uib.es/index.php/enginy/article/download/30/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.37 bot - "2014-07-08 23:02:54" http://edicions.uib.es/ojs/index.php/enginy/article/download/149/125 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
190.223.57.10 - - "2014-07-08 23:24:25" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
