66.249.75.20 bot - "2018-01-13 18:34:01" http://enginy.uib.es/index.php/enginy/article/view/77 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 18:36:22" http://enginy.uib.es/index.php/enginy/article/view/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.219 bot - "2018-01-13 18:37:11" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 18:47:24" http://enginy.uib.es/index.php/enginy/article/download/8/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 18:58:45" http://enginy.uib.es/index.php/enginy/article/download/145/121 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 19:01:18" http://enginy.uib.es/index.php/enginy/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 19:07:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
84.120.43.227 - - "2018-01-13 19:13:55" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
95.60.247.0 - - "2018-01-13 19:14:44" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/158/306 200 "Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36"
66.249.75.19 bot - "2018-01-13 19:15:50" http://enginy.uib.es/index.php/Materialidades/article/download/337/349 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 19:21:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
187.208.197.145 - - "2018-01-13 19:21:59" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
68.180.228.238 bot - "2018-01-13 19:26:45" http://enginy.uib.es/index.php/enginy/article/view/18 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.75.18 bot - "2018-01-13 19:35:00" http://enginy.uib.es/index.php/Materialidades/article/download/159/308 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 19:40:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 19:43:47" http://enginy.uib.es/index.php/enginy/article/download/10/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 19:54:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 19:56:58" http://enginy.uib.es/index.php/CIRUGIA/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 19:58:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:00:38" http://enginy.uib.es/index.php/enginy/article/view/66 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.25 bot - "2018-01-13 20:02:12" http://enginy.uib.es/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.11 bot - "2018-01-13 20:02:32" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.75.19 bot - "2018-01-13 20:03:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.163 bot - "2018-01-13 20:03:32" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.75.18 bot - "2018-01-13 20:03:43" http://enginy.uib.es/index.php/enginy/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:03:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.23 bot - "2018-01-13 20:04:11" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.75.19 bot - "2018-01-13 20:04:16" http://enginy.uib.es/index.php/Materialidades/article/view/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 20:05:07" http://enginy.uib.es/index.php/Materialidades/article/download/134/108 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:05:24" http://enginy.uib.es/index.php/Materialidades/article/download/133/107 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 20:05:40" http://enginy.uib.es/index.php/enginy/article/download/75/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.10 bot - "2018-01-13 20:06:11" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.140 bot - "2018-01-13 20:07:11" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.75.18 bot - "2018-01-13 20:08:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:10:29" http://enginy.uib.es/index.php/enginy/article/download/149/125 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:11:46" http://enginy.uib.es/index.php/Materialidades/article/view/366 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:14:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:16:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:16:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:16:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:17:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:18:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 20:23:08" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:24:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 20:25:11" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:25:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:28:51" http://enginy.uib.es/index.php/enginy/article/download/84/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 20:35:20" http://enginy.uib.es/index.php/enginy/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:35:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:37:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:39:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:40:18" http://enginy.uib.es/index.php/enginy/article/download/85/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:41:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:41:39" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:42:26" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:44:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:45:40" http://enginy.uib.es/index.php/enginy/article/view/89 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:45:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:45:49" http://enginy.uib.es/index.php/enginy/article/download/88/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:46:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:46:47" http://enginy.uib.es/index.php/Materialidades/article/download/160/307 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 20:47:02" http://enginy.uib.es/index.php/enginy/article/view/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:47:35" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:48:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:48:45" http://enginy.uib.es/index.php/enginy/article/view/98 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 20:49:04" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.164 bot - "2018-01-13 20:50:07" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/133/107 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.75.18 bot - "2018-01-13 20:50:36" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:53:12" http://enginy.uib.es/index.php/enginy/article/view/101 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:53:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:56:39" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 20:56:59" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 20:59:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:00:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.0 bot - "2018-01-13 20:59:53" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.75.18 bot - "2018-01-13 21:02:22" http://enginy.uib.es/index.php/enginy/article/view/150 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:03:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:03:31" http://enginy.uib.es/index.php/enginy/article/download/62/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:03:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:04:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.14 bot - "2018-01-13 21:04:36" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.75.18 bot - "2018-01-13 21:04:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:05:12" http://enginy.uib.es/index.php/enginy/article/view/57 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.34 bot - "2018-01-13 21:05:35" http://enginy.uib.es/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.75.19 bot - "2018-01-13 21:09:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:12:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:16:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:16:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:16:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:19:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:23:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:24:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:25:16" http://enginy.uib.es/index.php/enginy/article/download/146/122 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:27:26" http://enginy.uib.es/index.php/Materialidades/article/view/339 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:28:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:31:11" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:31:12" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:32:11" http://enginy.uib.es/index.php/Materialidades/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 21:33:57" http://enginy.uib.es/index.php/Materialidades/article/download/332/309 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:34:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:34:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:35:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:36:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:36:35" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.20 bot - "2018-01-13 21:37:02" http://enginy.uib.es/index.php/enginy/article/download/35/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:37:22" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:37:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:38:57" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:39:05" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:40:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:40:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:42:16" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:43:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.19 bot - "2018-01-13 21:45:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:45:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.18 bot - "2018-01-13 21:46:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.209 bot - "2018-01-13 21:59:44" http://edicions.uib.cat/ojs/index.php/enginy/article/view/98 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.36 - - "2018-01-13 22:04:55" http://enginy.uib.es/index.php/enginy/article/view/76 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
186.46.227.254 - - "2018-01-13 22:23:09" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36"
66.249.64.217 bot - "2018-01-13 22:37:32" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.124 bot - "2018-01-13 23:04:10" http://enginy.uib.es/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.149 bot - "2018-01-13 23:04:15" http://enginy.uib.es/index.php/Materialidades/article/view/339 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.149 bot - "2018-01-13 23:04:16" http://enginy.uib.es/index.php/Materialidades/article/view/162 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.149 bot - "2018-01-13 23:04:16" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.221 bot - "2018-01-13 23:10:01" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
