180.76.15.138 bot - "2015-07-11 07:38:30" http://edicions.uib.cat/ojs/index.php/crtc/article/download/221/185 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.80 bot - "2015-07-11 07:42:52" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.131 bot - "2015-07-11 07:43:11" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
180.76.15.141 bot - "2015-07-11 07:47:10" http://edicions.uib.cat/ojs/index.php/crtc/article/download/182/141 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.49.152 - - "2015-07-11 07:55:03" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 08:02:23" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.50.188 - - "2015-07-11 08:09:42" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 08:13:42" http://enginy.uib.es/index.php/enginy/article/download/33/17 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.17 - - "2015-07-11 08:17:58" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.162 - - "2015-07-11 08:22:02" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.56.210 - - "2015-07-11 08:25:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.94 bot - "2015-07-11 08:33:06" http://enginy.uib.es/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.58.206 - - "2015-07-11 08:40:09" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 08:44:06" http://enginy.uib.es/index.php/enginy/article/download/51/33 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
144.76.201.69 - - "2015-07-11 08:44:44" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11"
66.249.78.94 bot - "2015-07-11 08:54:26" http://enginy.uib.es/index.php/crtc/article/view/327 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.55.177 - - "2015-07-11 08:57:06" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
78.46.156.169 - - "2015-07-11 09:09:30" http://enginy.uib.es/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:15.0) Gecko/20100101 Firefox/15.0.1"
202.46.51.199 - - "2015-07-11 09:14:03" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 09:15:17" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.83 - - "2015-07-11 09:23:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
208.115.111.68 - - "2015-07-11 09:29:35" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
220.181.108.106 - - "2015-07-11 09:30:33" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.58.157 - - "2015-07-11 09:31:29" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.94 bot - "2015-07-11 09:34:40" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.48.195 - - "2015-07-11 09:47:56" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 09:55:31" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
193.152.90.137 - - "2015-07-11 10:02:45" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_2 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Version/7.0 Mobile/11D257 Safari/9537.53"
202.46.57.162 - - "2015-07-11 10:04:16" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.162 bot - "2015-07-11 10:09:56" http://edicions.uib.cat/ojs/index.php/crtc/article/download/201/164 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.80 bot - "2015-07-11 10:18:32" http://enginy.uib.es/index.php/enginy/article/view/20 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
144.76.153.198 - - "2015-07-11 10:20:10" http://enginy.uib.es/index.php/crtc/article/view/209 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0"
202.46.56.193 - - "2015-07-11 10:21:39" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
123.125.71.13 - - "2015-07-11 10:28:01" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.149 - - "2015-07-11 10:34:06" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.49.131 - - "2015-07-11 10:38:09" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.51.206 - - "2015-07-11 10:41:01" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
5.9.24.145 - - "2015-07-11 10:43:37" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SearchmetricsBot; http://www.searchmetrics.com/en/searchmetrics-bot/)"
5.9.24.145 - - "2015-07-11 10:43:39" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SearchmetricsBot; http://www.searchmetrics.com/en/searchmetrics-bot/)"
5.9.24.145 - - "2015-07-11 10:43:40" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; SearchmetricsBot; http://www.searchmetrics.com/en/searchmetrics-bot/)"
5.9.24.145 - - "2015-07-11 10:43:41" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; SearchmetricsBot; http://www.searchmetrics.com/en/searchmetrics-bot/)"
5.9.24.145 - - "2015-07-11 10:43:42" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; SearchmetricsBot; http://www.searchmetrics.com/en/searchmetrics-bot/)"
5.9.94.207 - - "2015-07-11 10:44:12" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:21.0) Gecko/20100101 Firefox/21.0"
180.76.15.151 bot - "2015-07-11 10:47:38" http://edicions.uib.cat/ojs/index.php/crtc/article/download/305/276 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.80 bot - "2015-07-11 10:49:43" http://enginy.uib.es/index.php/enginy/article/download/52/34 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.137 bot - "2015-07-11 10:53:23" http://edicions.uib.cat/ojs/index.php/crtc/article/download/234/202 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.56.204 - - "2015-07-11 10:57:06" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 10:57:13" http://enginy.uib.es/index.php/crtc/article/view/205 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 11:03:03" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.57 - - "2015-07-11 11:11:34" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.53.192 - - "2015-07-11 11:13:28" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.103 - - "2015-07-11 11:17:10" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 11:27:50" http://enginy.uib.es/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.55.178 - - "2015-07-11 11:28:09" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.87 bot - "2015-07-11 11:34:19" http://enginy.uib.es/index.php/enginy/article/view/73 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 11:37:48" http://enginy.uib.es/index.php/enginy/article/download/33/17 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 11:39:38" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 11:42:55" http://enginy.uib.es/index.php/enginy/index 200 "SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
180.76.15.138 bot - "2015-07-11 11:43:49" http://edicions.uib.cat/ojs/index.php/crtc/article/download/304/275 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.55.140 - - "2015-07-11 11:44:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.49.157 - - "2015-07-11 12:01:08" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.154 bot - "2015-07-11 12:11:47" http://edicions.uib.cat/ojs/index.php/crtc/article/download/258/226 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
123.125.71.88 - - "2015-07-11 12:12:07" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
202.46.53.204 - - "2015-07-11 12:15:45" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 12:15:52" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
220.181.108.83 - - "2015-07-11 12:20:12" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 12:22:04" http://enginy.uib.es/index.php/crtc/article/download/222/186 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 12:23:01" http://enginy.uib.es/index.php/crtc/article/view/168 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 12:26:46" http://enginy.uib.es/index.php/enginy/article/download/51/33 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.160 bot - "2015-07-11 12:30:40" http://edicions.uib.cat/ojs/index.php/crtc/article/download/220/184 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
202.46.51.133 - - "2015-07-11 12:31:43" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.6 bot - "2015-07-11 12:38:22" http://edicions.uib.cat/ojs/index.php/crtc/article/download/181/140 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 12:40:53" http://edicions.uib.cat/ojs/index.php/enginy/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 12:41:42" http://edicions.uib.cat/ojs/index.php/crtc/article/download/206/191 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 12:43:39" http://edicions.uib.cat/ojs/index.php/crtc/article/download/171/161 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 12:43:52" http://edicions.uib.cat/ojs/index.php/crtc/article/download/181/140 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 12:44:09" http://edicions.uib.cat/ojs/index.php/crtc/article/download/221/185 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 12:44:47" http://enginy.uib.es/index.php/crtc/article/view/197 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.51.207 - - "2015-07-11 12:48:28" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.10 bot - "2015-07-11 12:53:35" http://edicions.uib.cat/ojs/index.php/crtc/article/download/191/148 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 12:54:35" http://edicions.uib.cat/ojs/index.php/crtc/article/download/184/160 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 12:55:56" http://enginy.uib.es/index.php/crtc/article/view/207 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 12:56:11" http://edicions.uib.cat/ojs/index.php/crtc/article/download/186/144 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 12:57:35" http://edicions.uib.cat/ojs/index.php/crtc/article/download/191/148 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 12:58:38" http://edicions.uib.cat/ojs/index.php/crtc/article/download/210/174 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 12:59:34" http://edicions.uib.cat/ojs/index.php/crtc/article/download/194/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 12:59:42" http://enginy.uib.es/index.php/enginy/article/view/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:00:07" http://edicions.uib.cat/ojs/index.php/crtc/article/download/195/152 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:00:23" http://edicions.uib.cat/ojs/index.php/crtc/article/download/185/143 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 13:00:36" http://edicions.uib.cat/ojs/index.php/crtc/article/download/222/186 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 13:00:54" http://edicions.uib.cat/ojs/index.php/crtc/article/download/180/139 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 13:02:30" http://edicions.uib.cat/ojs/index.php/crtc/article/download/212/176 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:03:01" http://edicions.uib.cat/ojs/index.php/crtc/article/download/183/142 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.53.200 - - "2015-07-11 13:04:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.6 bot - "2015-07-11 13:05:37" http://edicions.uib.cat/ojs/index.php/crtc/article/download/176/135 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:06:03" http://edicions.uib.cat/ojs/index.php/crtc/article/download/195/152 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:06:17" http://edicions.uib.cat/ojs/index.php/crtc/article/download/177/136 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:06:20" http://edicions.uib.cat/ojs/index.php/crtc/article/download/218/182 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 13:06:22" http://edicions.uib.cat/ojs/index.php/crtc/article/download/169/130 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:07:13" http://edicions.uib.cat/ojs/index.php/crtc/article/download/204/169 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 13:07:45" http://edicions.uib.cat/ojs/index.php/crtc/article/download/203/190 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:07:55" http://edicions.uib.cat/ojs/index.php/crtc/article/download/202/165 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:08:13" http://edicions.uib.cat/ojs/index.php/crtc/article/download/207/171 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 13:08:35" http://edicions.uib.cat/ojs/index.php/crtc/article/download/217/181 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 13:08:44" http://edicions.uib.cat/ojs/index.php/crtc/article/download/210/174 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.92 - - "2015-07-11 13:08:50" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.6 bot - "2015-07-11 13:08:57" http://edicions.uib.cat/ojs/index.php/crtc/article/download/203/190 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:09:01" http://edicions.uib.cat/ojs/index.php/crtc/article/download/183/142 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 13:09:22" http://edicions.uib.cat/ojs/index.php/crtc/article/download/221/185 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:09:31" http://edicions.uib.cat/ojs/index.php/crtc/article/download/171/161 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:12:06" http://edicions.uib.cat/ojs/index.php/crtc/article/download/188/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 13:12:46" http://enginy.uib.es/index.php/crtc/article/download/214/178 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 13:13:16" http://edicions.uib.cat/ojs/index.php/crtc/article/download/218/182 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 13:15:30" http://edicions.uib.cat/ojs/index.php/crtc/article/download/177/136 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:15:49" http://edicions.uib.cat/ojs/index.php/crtc/article/download/176/135 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.149 - - "2015-07-11 13:16:45" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.10 bot - "2015-07-11 13:17:22" http://edicions.uib.cat/ojs/index.php/crtc/article/download/178/137 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.54.191 - - "2015-07-11 13:18:39" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.65.14 bot - "2015-07-11 13:18:48" http://edicions.uib.cat/ojs/index.php/crtc/article/download/222/186 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:18:54" http://edicions.uib.cat/ojs/index.php/crtc/article/download/188/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 13:20:09" http://edicions.uib.cat/ojs/index.php/crtc/article/download/197/154 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 13:21:57" http://edicions.uib.cat/ojs/index.php/crtc/article/download/220/184 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2015-07-11 13:22:23" http://enginy.uib.es/index.php/crtc/article/view/183 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:22:39" http://edicions.uib.cat/ojs/index.php/crtc/article/download/173/158 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 13:24:17" http://edicions.uib.cat/ojs/index.php/crtc/article/download/199/162 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 13:24:40" http://edicions.uib.cat/ojs/index.php/crtc/article/download/224/188 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:24:56" http://edicions.uib.cat/ojs/index.php/crtc/article/download/224/188 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.6 bot - "2015-07-11 13:25:37" http://edicions.uib.cat/ojs/index.php/crtc/article/download/190/147 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 13:26:28" http://edicions.uib.cat/ojs/index.php/crtc/article/download/202/165 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:26:32" http://edicions.uib.cat/ojs/index.php/crtc/article/download/196/153 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2015-07-11 13:27:53" http://edicions.uib.cat/ojs/index.php/crtc/article/download/209/173 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:28:35" http://edicions.uib.cat/ojs/index.php/crtc/article/download/168/129 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 13:29:51" http://enginy.uib.es/index.php/crtc/article/download/220/184 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2015-07-11 13:30:04" http://enginy.uib.es/index.php/crtc/article/view/225 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 13:31:02" http://enginy.uib.es/index.php/crtc/article/view/191 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.14 bot - "2015-07-11 13:33:00" http://edicions.uib.cat/ojs/index.php/crtc/article/download/211/175 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 13:34:06" http://enginy.uib.es/index.php/crtc/article/view/213 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.53.160 - - "2015-07-11 13:34:32" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.94 bot - "2015-07-11 13:39:10" http://enginy.uib.es/index.php/enginy/article/download/28/12 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.138 bot - "2015-07-11 13:43:30" http://edicions.uib.cat/ojs/index.php/crtc/article/download/168/129 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.65.14 bot - "2015-07-11 13:44:40" http://edicions.uib.cat/ojs/index.php/crtc/article/download/204/169 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2015-07-11 13:48:36" http://enginy.uib.es/index.php/enginy/article/download/71/50 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.58.208 - - "2015-07-11 13:49:34" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2015-07-11 14:05:52" http://enginy.uib.es/index.php/enginy/article/view/76 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.58.151 - - "2015-07-11 14:06:51" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.94 bot - "2015-07-11 14:08:23" http://enginy.uib.es/index.php/crtc/article/view/201 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.34 - - "2015-07-11 14:08:48" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
