180.76.15.21 bot - "2018-06-11 19:13:50" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.69.189 bot - "2018-06-11 19:14:28" http://edicions.uib.cat/ojs/index.php/enginy/article/download/23/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:15:02" http://edicions.uib.cat/ojs/index.php/enginy/article/view/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:22:54" http://edicions.uib.cat/ojs/index.php/enginy/article/download/37/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.189 bot - "2018-06-11 19:24:05" http://edicions.uib.cat/ojs/index.php/enginy/article/download/12/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:24:28" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/162/342 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.187 bot - "2018-06-11 19:25:21" http://edicions.uib.cat/ojs/index.php/enginy/article/download/63/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:25:30" http://edicions.uib.cat/ojs/index.php/enginy/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
188.86.201.251 administrative 836 "2018-06-11 19:29:53" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0"
66.249.69.187 bot - "2018-06-11 19:34:13" http://edicions.uib.cat/ojs/index.php/enginy/article/download/2/65 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2018-06-11 19:34:26" http://edicions.uib.cat/ojs/index.php/enginy/article/download/84/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.189 bot - "2018-06-11 19:38:04" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/158 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
80.30.230.23 administrative 1013 "2018-06-11 19:38:38" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
31.221.164.132 - - "2018-06-11 19:48:23" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 7.1.1; SM-J510FN Build/NMF26X) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.81 Mobile Safari/537.36"
80.30.230.23 administrative 1013 "2018-06-11 19:59:42" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
80.30.230.23 administrative 1013 "2018-06-11 19:59:55" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
80.30.230.23 administrative 1013 "2018-06-11 19:59:58" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
80.30.230.23 administrative 1013 "2018-06-11 20:00:13" http://edicions.uib.cat/ojs/index.php/AMS/article/view/380 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
80.30.230.23 administrative 1013 "2018-06-11 20:00:37" http://edicions.uib.cat/ojs/index.php/AMS/article/download/380/391 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
80.30.230.23 administrative 1013 "2018-06-11 20:07:19" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
80.30.230.23 administrative 1013 "2018-06-11 20:07:23" http://edicions.uib.cat/ojs/index.php/AMS/issue/view/77 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
180.76.15.11 bot - "2018-06-11 20:13:01" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
84.127.196.223 - - "2018-06-11 20:13:37" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0"
66.249.69.187 bot - "2018-06-11 20:15:42" http://edicions.uib.cat/ojs/index.php/enginy/article/download/98/116 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.194.112.67 - - "2018-06-11 20:25:15" http://edicions.uib.cat/ojs/index.php/enginy/article/view/1 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36"
66.249.69.187 bot - "2018-06-11 20:51:39" http://edicions.uib.cat/ojs/index.php/enginy/article/view/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
190.236.9.224 - - "2018-06-11 21:02:48" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
66.249.69.185 bot - "2018-06-11 21:08:40" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.150 bot - "2018-06-11 21:14:50" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.146 bot - "2018-06-11 21:16:49" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
54.36.149.105 bot - "2018-06-11 21:26:05" http://edicions.uib.cat/ojs/index.php/AMS/article/view/380 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
2.154.5.139 - - "2018-06-11 21:47:39" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/372 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36"
2.154.5.139 - - "2018-06-11 21:47:53" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/372/pdf_3 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36"
2.154.5.139 - - "2018-06-11 21:48:12" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/372 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36"
81.0.22.51 - - "2018-06-11 21:49:00" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
81.184.33.117 - - "2018-06-11 21:55:25" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
189.202.227.196 - - "2018-06-11 22:15:50" http://edicions.uib.cat/ojs/index.php/AMS/article/view/383 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36"
180.76.15.24 bot - "2018-06-11 22:16:54" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
189.202.227.196 - - "2018-06-11 22:21:27" http://edicions.uib.cat/ojs/index.php/AMS/article/view/383 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36"
64.76.128.218 - - "2018-06-11 22:27:32" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36"
95.121.33.237 - - "2018-06-11 22:33:51" http://edicions.uib.cat/ojs/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36"
84.127.196.223 administrative 804 "2018-06-11 22:41:10" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0"
66.249.66.22 bot - "2018-06-11 22:52:40" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-06-11 23:42:30" http://edicions.uib.cat/ojs/index.php/enginy/article/view/88 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
177.228.161.97 - - "2018-06-11 23:44:11" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
83.40.85.80 - - "2018-06-11 23:46:16" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:60.0) Gecko/20100101 Firefox/60.0"
177.228.161.97 - - "2018-06-11 23:49:01" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
