66.249.76.28 bot - "2016-09-20 18:32:42" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:33:17" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/158 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:33:25" http://edicions.uib.cat/ojs/index.php/enginy/article/download/33/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2016-09-20 18:33:41" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 18:33:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2016-09-20 18:34:18" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:35:34" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2016-09-20 18:35:56" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:36:47" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2016-09-20 18:37:34" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2016-09-20 18:39:05" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2016-09-20 18:39:23" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:40:22" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:40:43" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:40:47" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:40:59" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2016-09-20 18:41:10" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 18:42:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.185 bot - "2016-09-20 18:43:06" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:44:28" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2016-09-20 18:46:08" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:46:19" http://edicions.uib.cat/ojs/index.php/enginy/article/download/50/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:46:49" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:46:58" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:48:07" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 18:53:28" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
167.0.8.167 - - "2016-09-20 18:53:30" http://edicions.uib.cat/ojs/index.php/enginy/article/view/48 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.101 Safari/537.36"
66.249.76.28 bot - "2016-09-20 18:53:34" http://edicions.uib.cat/ojs/index.php/enginy/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:53:54" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 18:54:01" http://enginy.uib.es/index.php/enginy/article/download/75/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:55:13" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:56:44" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:57:17" http://edicions.uib.cat/ojs/index.php/enginy/article/download/77/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 18:59:00" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.30 bot - "2016-09-20 19:03:19" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.149 bot - "2016-09-20 19:05:12" http://edicions.uib.cat/ojs/index.php/Curs_OJS/article/view/120 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 19:05:40" http://edicions.uib.cat/ojs/index.php/enginy/article/view/57 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2016-09-20 19:06:18" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 19:07:31" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2016-09-20 19:07:51" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2016-09-20 19:07:53" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 19:09:26" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 19:09:39" http://edicions.uib.cat/ojs/index.php/enginy/article/download/60/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 19:11:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.149 bot - "2016-09-20 19:12:30" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 19:13:42" http://enginy.uib.es/index.php/Materialidades/article/download/334/351 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:14:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-09-20 19:18:21" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 19:19:52" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.168 bot - "2016-09-20 19:21:24" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.168 bot - "2016-09-20 19:21:25" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.169 bot - "2016-09-20 19:21:44" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.65 bot - "2016-09-20 19:21:56" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/368 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.65 bot - "2016-09-20 19:21:57" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.77 bot - "2016-09-20 19:23:57" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.52 bot - "2016-09-20 19:26:35" http://enginy.uib.es/index.php/crtc/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.82 bot - "2016-09-20 19:32:38" http://enginy.uib.es/index.php/enginy/article/download/83/62 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 19:33:23" http://enginy.uib.es/index.php/Materialidades/article/download/154/305 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:33:27" http://enginy.uib.es/index.php/Materialidades/article/view/339 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:36:11" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:36:30" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-09-20 19:38:20" http://enginy.uib.es/index.php/enginy/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 19:40:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 19:46:18" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:46:47" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 19:49:12" http://enginy.uib.es/index.php/enginy/article/view/57 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-09-20 19:49:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:49:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-09-20 19:51:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:51:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:51:46" http://enginy.uib.es/index.php/enginy/article/view/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:52:02" http://enginy.uib.es/index.php/Materialidades/article/download/159/308 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:53:18" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
146.155.115.220 - - "2016-09-20 19:53:34" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.116 Safari/537.36"
66.249.64.72 bot - "2016-09-20 19:53:36" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:54:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:57:36" http://enginy.uib.es/index.php/enginy/article/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:59:08" http://enginy.uib.es/index.php/Materialidades/article/view/134 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:59:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 19:59:50" http://enginy.uib.es/index.php/enginy/article/view/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.185.135.205 - - "2016-09-20 20:00:49" http://edicions.uib.cat/ojs/index.php/enginy/article/view/48 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 OPR/39.0.2256.71"
66.249.64.72 bot - "2016-09-20 20:01:15" http://enginy.uib.es/index.php/enginy/article/download/9/71 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:01:30" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:01:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:01:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.185.135.205 - - "2016-09-20 20:02:57" http://edicions.uib.cat/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 OPR/39.0.2256.71"
66.249.64.77 bot - "2016-09-20 20:03:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:04:05" http://enginy.uib.es/index.php/enginy/article/view/91 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:04:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:04:21" http://enginy.uib.es/index.php/enginy/article/download/29/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:04:36" http://enginy.uib.es/index.php/enginy/article/view/86 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:04:55" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 20:08:34" http://edicions.uib.cat/ojs/index.php/enginy/article/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:08:46" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:10:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
186.185.21.61 - - "2016-09-20 20:13:42" http://edicions.uib.cat/ojs/index.php/enginy/article/download/28/12 200 "Mozilla/5.0 (Linux; Android 4.4.2; ASUS_T00F Build/KVT49L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.124 Mobile Safari/537.36"
66.249.64.72 bot - "2016-09-20 20:13:50" http://enginy.uib.es/index.php/enginy/article/download/87/80 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:13:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:14:42" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:15:08" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:15:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:16:07" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:16:12" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:16:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:17:08" http://enginy.uib.es/index.php/enginy/article/view/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:17:24" http://enginy.uib.es/index.php/enginy/article/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:17:39" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2016-09-20 20:18:23" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2016-09-20 20:19:10" http://edicions.uib.cat/ojs/index.php/enginy/article/view/150 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:31:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:33:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 20:40:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-09-20 20:40:52" http://edicions.uib.cat/ojs/index.php/enginy/article/view/81 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:42:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:44:08" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:44:33" http://enginy.uib.es/index.php/Materialidades/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:46:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:47:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 20:48:26" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:48:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 20:50:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 20:51:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:56:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.82 bot - "2016-09-20 20:57:08" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 20:57:09" http://enginy.uib.es/index.php/enginy/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 21:00:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:03:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:03:55" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:04:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:06:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 21:07:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:07:56" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:08:25" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:09:20" http://enginy.uib.es/index.php/enginy/article/download/20/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:10:00" http://enginy.uib.es/index.php/enginy/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:11:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:11:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:11:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:12:38" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:13:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.77 bot - "2016-09-20 21:15:04" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:15:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:15:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:17:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-09-20 21:17:22" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:17:38" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:19:02" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:21:12" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:21:47" http://enginy.uib.es/index.php/enginy/article/download/149/125 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:25:11" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:26:37" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:27:24" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.153 bot - "2016-09-20 21:27:38" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:28:46" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:28:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-09-20 21:29:14" http://edicions.uib.cat/ojs/index.php/enginy/article/view/23 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.9 bot - "2016-09-20 21:29:36" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.72 bot - "2016-09-20 21:30:08" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:30:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
130.203.136.75 - - "2016-09-20 21:30:23" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Mozilla/4.0 (compatible; MSIE 5.5; Windows NT)"
130.203.136.75 - - "2016-09-20 21:30:23" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Mozilla/4.0 (compatible; MSIE 5.5; Windows NT)"
130.203.136.75 - - "2016-09-20 21:30:23" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Mozilla/4.0 (compatible; MSIE 5.5; Windows NT)"
66.249.64.72 bot - "2016-09-20 21:31:35" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.72 bot - "2016-09-20 21:31:38" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
