66.249.78.80 bot - "2016-02-19 20:34:01" http://enginy.uib.es/index.php/enginy/article/view/150 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:34:10" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:34:49" http://edicions.uib.cat/ojs/index.php/enginy/article/download/23/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:35:23" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:35:57" http://enginy.uib.es/index.php/enginy/article/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.188 bot - "2016-02-19 20:36:05" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:36:12" http://enginy.uib.es/index.php/enginy/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:36:28" http://enginy.uib.es/index.php/enginy/article/download/89/82 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:38:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:38:12" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:39:48" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:39:48" http://enginy.uib.es/index.php/Materialidades/article/download/162/342 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2016-02-19 20:42:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.10 bot - "2016-02-19 20:42:50" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.10 bot - "2016-02-19 20:43:20" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/368/352 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.10 bot - "2016-02-19 20:43:28" http://edicions.uib.cat/ojs/index.php/enginy/article/download/45/22 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:43:40" http://edicions.uib.cat/ojs/index.php/enginy/article/download/58/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:44:23" http://edicions.uib.cat/ojs/index.php/enginy/article/download/34/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:44:36" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.90 - - "2016-02-19 20:47:19" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.66.13 bot - "2016-02-19 20:47:32" http://edicions.uib.cat/ojs/index.php/enginy/article/download/75/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:48:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:48:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.10 bot - "2016-02-19 20:48:57" http://edicions.uib.cat/ojs/index.php/enginy/article/download/46/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:49:17" http://enginy.uib.es/index.php/Materialidades/article/download/334/351 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:49:54" http://enginy.uib.es/index.php/enginy/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:50:08" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:50:09" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:50:25" http://enginy.uib.es/index.php/enginy/article/download/35/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:51:05" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.188 bot - "2016-02-19 20:51:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:51:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/81/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:51:43" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:52:10" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:52:29" http://enginy.uib.es/index.php/Materialidades/article/download/154/305 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:52:41" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/368/352 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:52:44" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:52:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:53:08" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:53:10" http://edicions.uib.cat/ojs/index.php/enginy/article/download/81/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:53:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:53:59" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.188 bot - "2016-02-19 20:54:05" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:54:47" http://enginy.uib.es/index.php/Curs_OJS/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:54:59" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:55:02" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:56:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:56:33" http://enginy.uib.es/index.php/enginy/article/download/81/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:56:50" http://edicions.uib.cat/ojs/index.php/enginy/article/download/56/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:57:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:57:08" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:57:23" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:57:20" http://edicions.uib.cat/ojs/index.php/enginy/article/download/52/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:57:32" http://enginy.uib.es/index.php/enginy/article/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:57:39" http://enginy.uib.es/index.php/enginy/article/download/94/113 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:57:48" http://enginy.uib.es/index.php/enginy/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:57:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:57:53" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:57:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:58:12" http://enginy.uib.es/index.php/Curs_OJS/issue/view/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:58:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:58:54" http://edicions.uib.cat/ojs/index.php/enginy/article/download/85/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:58:59" http://edicions.uib.cat/ojs/index.php/enginy/article/download/53/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 20:59:10" http://edicions.uib.cat/ojs/index.php/Curs_OJS/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 20:59:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:00:16" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:00:40" http://edicions.uib.cat/ojs/index.php/enginy/article/download/57/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:00:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:01:30" http://edicions.uib.cat/ojs/index.php/enginy/article/download/71/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:01:58" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:02:31" http://enginy.uib.es/index.php/enginy/article/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:02:40" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:02:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:02:59" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:03:18" http://enginy.uib.es/index.php/Materialidades/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:03:34" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:03:36" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.188 bot - "2016-02-19 21:03:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:04:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.10 bot - "2016-02-19 21:04:04" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/162/342 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:04:19" http://enginy.uib.es/index.php/enginy/article/view/96 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:05:06" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:05:30" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.37 bot - "2016-02-19 21:05:49" http://edicions.uib.cat/ojs/index.php/enginy/article/download/62/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:05:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:06:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:07:23" http://enginy.uib.es/index.php/enginy/article/download/91/110 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2016-02-19 21:09:05" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2016-02-19 21:09:04" http://enginy.uib.es/index.php/enginy/article/download/94/113 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:10:30" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/337/349 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.10 bot - "2016-02-19 21:13:36" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:13:47" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2016-02-19 21:14:05" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:15:30" http://edicions.uib.cat/ojs/index.php/enginy/article/download/27/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:17:18" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.94 bot - "2016-02-19 21:20:02" http://enginy.uib.es/index.php/enginy/article/download/88/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:20:43" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:22:03" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:22:30" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:23:39" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/6 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:28:38" http://edicions.uib.cat/ojs/index.php/enginy/article/download/4/67 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:35:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.13 bot - "2016-02-19 21:35:56" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.6 bot - "2016-02-19 21:40:07" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.87 bot - "2016-02-19 21:40:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2016-02-19 21:43:19" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2016-02-19 21:45:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:45:44" http://enginy.uib.es/index.php/enginy/article/download/93/111 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.188 bot - "2016-02-19 21:46:43" http://enginy.uib.es/index.php/Materialidades/article/download/337/349 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.13 bot - "2016-02-19 21:48:25" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.69.198 bot - "2016-02-19 21:49:28" http://enginy.uib.es/index.php/enginy/article/view/93 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.193 bot - "2016-02-19 21:50:59" http://enginy.uib.es/index.php/enginy/article/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.178 - - "2016-02-19 21:54:28" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.94 bot - "2016-02-19 21:57:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 21:59:07" http://enginy.uib.es/index.php/insularisgeographia/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 22:03:37" http://enginy.uib.es/index.php/Materialidades/article/download/131/104 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.69.193 bot - "2016-02-19 22:03:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2016-02-19 22:06:22" http://enginy.uib.es/index.php/enginy/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.108 bot - "2016-02-19 22:06:35" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.78.87 bot - "2016-02-19 22:10:04" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 22:10:46" http://enginy.uib.es/index.php/enginy/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 22:11:13" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 22:11:29" http://enginy.uib.es/index.php/enginy/article/view/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 22:11:43" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2016-02-19 22:14:12" http://enginy.uib.es/index.php/enginy/article/download/144/119 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 22:15:22" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 22:17:40" http://enginy.uib.es/index.php/Curs_OJS/issue/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2016-02-19 22:19:45" http://enginy.uib.es/index.php/Materialidades/article/download/368/352 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.87 bot - "2016-02-19 22:21:35" http://enginy.uib.es/index.php/taula/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.241.229.35 - - "2016-02-19 22:26:58" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 9_2_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13D15 Safari/601.1"
66.249.66.6 bot - "2016-02-19 22:29:27" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.13 bot - "2016-02-19 22:30:20" http://edicions.uib.cat/ojs/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.80 bot - "2016-02-19 22:56:04" http://enginy.uib.es/index.php/enginy/article/download/149/125 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.25 - - "2016-02-19 22:57:57" http://edicions.uib.cat/ojs/index.php/enginy/article/download/77/56 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.80 bot - "2016-02-19 23:33:18" http://enginy.uib.es/index.php/enginy/article/download/10/72 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
68.180.230.228 bot - "2016-02-19 23:43:00" http://enginy.uib.es/index.php/enginy/article/view/18 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
180.76.15.153 - - "2016-02-19 23:56:59" http://enginy.uib.es/index.php/enginy/article/download/66/49 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.66.6 bot - "2016-02-19 23:59:41" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
