5.9.106.81 - - "2015-06-03 12:09:44" http://enginy.uib.es/index.php/enginy/article/download/46/28 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0"
66.249.67.114 bot - "2015-06-03 12:21:17" http://enginy.uib.es/index.php/enginy/article/view/13 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-06-03 12:24:02" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.101 bot - "2015-06-03 12:26:04" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.88 bot - "2015-06-03 12:26:54" http://enginy.uib.es/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
144.76.185.173 - - "2015-06-03 12:46:31" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Safari/535.19"
148.251.75.46 - - "2015-06-03 12:46:46" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.64 Safari/537.31"
78.46.156.169 - - "2015-06-03 12:47:00" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.34 Safari/534.24"
83.32.90.44 - - "2015-06-03 12:50:40" http://edicions.uib.cat/ojs/index.php/enginy/article/download/54/36 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
83.32.90.44 - - "2015-06-03 12:52:25" http://edicions.uib.cat/ojs/index.php/enginy/article/download/54/36 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
212.128.28.73 - - "2015-06-03 12:53:40" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
180.76.15.15 bot - "2015-06-03 12:55:55" http://edicions.uib.cat/ojs/index.php/enginy/article/download/55/37 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
123.125.71.102 - - "2015-06-03 13:02:44" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.153 - - "2015-06-03 13:06:31" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.9 bot - "2015-06-03 13:09:01" http://edicions.uib.cat/ojs/index.php/crtc/article/view/295 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.81.178 - - "2015-06-03 13:16:31" http://enginy.uib.es/index.php/crtc/article/view/264 200 "Mozilla/5.0 (Windows NT 6.1; rv:6.0) Gecko/20110814 Firefox/6.0 Google favicon"
219.232.84.67 bot - "2015-06-03 13:28:47" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
219.232.84.67 - - "2015-06-03 13:28:58" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727)"
113.29.165.81 - - "2015-06-03 13:33:55" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; MSIE or Firefox mutant; not on Windows server;) Daumoa/4.0"
113.29.165.81 - - "2015-06-03 13:33:57" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0"
66.249.67.114 bot - "2015-06-03 13:37:04" http://enginy.uib.es/index.php/enginy/article/view/10 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.215 bot - "2015-06-03 13:45:11" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
147.83.201.92 - - "2015-06-03 14:01:23" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Linux; Android 4.3; Orange Gova Build/OrangeGova) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.78 Mobile Safari/537.36"
123.125.71.47 - - "2015-06-03 14:23:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
199.168.141.77 - - "2015-06-03 14:26:42" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 1.0.3705)"
199.168.141.77 - - "2015-06-03 14:26:43" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727 ; .NET CLR 4.0.30319)"
220.181.108.123 - - "2015-06-03 14:27:43" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.21 bot - "2015-06-03 14:32:06" http://edicions.uib.cat/ojs/index.php/crtc/article/view/296 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.29 bot - "2015-06-03 14:45:21" http://edicions.uib.cat/ojs/index.php/crtc/article/view/307 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
190.138.88.217 - - "2015-06-03 14:47:23" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
200.121.45.240 - - "2015-06-03 14:48:37" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
209.126.105.204 - - "2015-06-03 14:54:44" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:5.0.1) Gecko/20100101 Firefox/5.0.1"
5.9.112.6 - - "2015-06-03 15:01:50" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML, like Gecko) Version/5.0.6 Safari/533.22.3"
188.40.112.210 - - "2015-06-03 15:01:52" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36"
207.46.13.135 bot - "2015-06-03 15:07:23" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
180.76.15.142 bot - "2015-06-03 15:23:05" http://edicions.uib.cat/ojs/index.php/crtc/article/view/325 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
200.45.99.35 - - "2015-06-03 15:23:42" http://enginy.uib.es/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
123.125.71.23 - - "2015-06-03 15:28:28" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
157.55.39.75 bot - "2015-06-03 15:35:03" http://enginy.uib.es/index.php/enginy/article/view/56 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
180.76.15.153 bot - "2015-06-03 15:38:37" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/47 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.32 bot - "2015-06-03 15:54:07" http://edicions.uib.cat/ojs/index.php/crtc/article/view/300 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
123.125.71.29 - - "2015-06-03 16:04:17" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.150 - - "2015-06-03 16:07:59" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
62.43.12.211 - - "2015-06-03 16:21:19" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:21:47" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:21:52" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:22:17" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:22:25" http://enginy.uib.es/index.php/enginy/article/download/94/113 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
148.204.232.47 - - "2015-06-03 16:29:35" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.103 Safari/537.36"
62.43.12.211 - - "2015-06-03 16:30:15" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:30:18" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:30:25" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:31:28" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:31:51" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:31:59" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
66.249.67.101 bot - "2015-06-03 16:32:31" http://enginy.uib.es/index.php/enginy/article/view/77 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
158.42.96.162 - - "2015-06-03 16:54:53" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
62.43.12.211 - - "2015-06-03 16:55:47" http://enginy.uib.es/index.php/enginy/article/view/77 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:55:53" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:56:18" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:56:26" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
62.43.12.211 - - "2015-06-03 16:56:30" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
158.42.96.162 - - "2015-06-03 17:01:20" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
123.125.71.20 - - "2015-06-03 17:01:56" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.114 bot - "2015-06-03 17:03:05" http://enginy.uib.es/index.php/enginy/index 200 "SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-06-03 17:04:52" http://enginy.uib.es/index.php/enginy/index 200 "DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
220.181.108.165 - - "2015-06-03 17:06:10" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
186.219.250.240 - - "2015-06-03 17:10:23" http://edicions.uib.cat/ojs/index.php/crtc/article/view/305 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
199.168.141.77 - - "2015-06-03 17:17:52" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) )"
199.168.141.77 - - "2015-06-03 17:17:53" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
66.249.78.222 bot - "2015-06-03 17:24:16" http://edicions.uib.cat/ojs/index.php/crtc/article/view/198 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.222 bot - "2015-06-03 17:24:53" http://edicions.uib.cat/ojs/index.php/enginy/article/download/50/32 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
200.45.99.35 - - "2015-06-03 18:11:52" http://enginy.uib.es/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
123.125.71.117 - - "2015-06-03 18:13:05" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.100 - - "2015-06-03 18:17:30" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.215 bot - "2015-06-03 18:19:35" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.78.222 bot - "2015-06-03 18:19:44" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
148.204.38.84 - - "2015-06-03 18:24:08" http://enginy.uib.es/index.php/enginy/article/download/71/50 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
190.158.181.154 - - "2015-06-03 18:30:03" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
123.125.71.77 - - "2015-06-03 18:49:47" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.117 - - "2015-06-03 18:54:59" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
207.46.13.94 bot - "2015-06-03 19:18:46" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)"
66.249.78.215 bot - "2015-06-03 19:21:30" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
148.251.54.44 - - "2015-06-03 19:22:16" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (X11; Linux i686; rv:21.0) Gecko/20100101 Firefox/21.0"
5.9.112.6 - - "2015-06-03 19:44:54" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:15.0) Gecko/20100101 Firefox/15.0.1"
107.23.45.196 - - "2015-06-03 19:51:17" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
181.67.216.86 - - "2015-06-03 19:54:35" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
178.255.215.85 bot - "2015-06-03 19:59:39" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)"
123.125.71.29 - - "2015-06-03 20:09:11" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.160 - - "2015-06-03 20:13:55" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.78.215 bot - "2015-06-03 20:27:46" http://edicions.uib.cat/ojs/index.php/crtc/article/view/312 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.222 bot - "2015-06-03 20:28:02" http://edicions.uib.cat/ojs/index.php/crtc/article/view/306 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.215 bot - "2015-06-03 20:30:11" http://edicions.uib.cat/ojs/index.php/crtc/article/view/278 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.208 bot - "2015-06-03 20:31:49" http://edicions.uib.cat/ojs/index.php/crtc/article/view/267 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.222 bot - "2015-06-03 20:32:24" http://edicions.uib.cat/ojs/index.php/crtc/article/view/237 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.51 bot - "2015-06-03 20:35:23" http://edicions.uib.cat/ojs/index.php/crtc/article/view/264 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.208 bot - "2015-06-03 20:37:10" http://edicions.uib.cat/ojs/index.php/crtc/article/view/285 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.208 bot - "2015-06-03 20:40:19" http://edicions.uib.cat/ojs/index.php/crtc/article/view/278 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.81 bot - "2015-06-03 20:42:01" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.78.215 bot - "2015-06-03 20:45:21" http://edicions.uib.cat/ojs/index.php/crtc/article/view/254 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
148.214.111.100 - - "2015-06-03 20:47:42" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
66.249.78.222 bot - "2015-06-03 20:55:54" http://edicions.uib.cat/ojs/index.php/crtc/article/view/251 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.75 - - "2015-06-03 21:09:18" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.156 - - "2015-06-03 21:13:04" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
157.55.39.95 bot - "2015-06-03 21:17:31" http://enginy.uib.es/index.php/enginy/article/view/78 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
123.125.71.53 - - "2015-06-03 22:02:08" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.102 - - "2015-06-03 22:05:26" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
79.158.246.109 - - "2015-06-03 22:10:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/51/33 200 "Mozilla/5.0 (iPad; CPU OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) CriOS/37.0.2062.60 Mobile/10B329 Safari/8536.25"
190.31.159.120 - - "2015-06-03 22:18:13" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
190.31.159.120 - - "2015-06-03 22:21:42" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
187.142.252.112 - - "2015-06-03 22:49:14" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
91.200.12.130 - - "2015-06-03 23:00:22" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; rv:37.0) Gecko/20100101 Firefox/37.0"
91.200.12.130 - - "2015-06-03 23:00:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.89 Safari/537.36 OPR/28.0.1750.48"
91.200.12.130 - - "2015-06-03 23:00:37" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.101 Safari/537.36"
123.125.71.13 - - "2015-06-03 23:03:13" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.88 - - "2015-06-03 23:08:40" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
91.200.12.130 - - "2015-06-03 23:10:54" http://enginy.uib.es/index.php/enginy/article/download/84/63 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.101 Safari/537.36"
91.200.12.130 - - "2015-06-03 23:10:56" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.101 Safari/537.36"
91.200.12.130 - - "2015-06-03 23:10:56" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0"
91.200.12.130 - - "2015-06-03 23:11:07" http://enginy.uib.es/index.php/enginy/article/download/84/63 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0"
91.200.12.130 - - "2015-06-03 23:11:09" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0"
66.249.79.88 bot - "2015-06-03 23:43:22" http://enginy.uib.es/index.php/crtc/article/view/243 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
199.168.141.77 - - "2015-06-03 23:51:25" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
199.168.141.77 - - "2015-06-03 23:51:26" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 1.0.3705)"
68.180.228.248 bot - "2015-06-03 23:53:01" http://enginy.uib.es/index.php/enginy/article/view/25 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
180.76.15.156 bot - "2015-06-03 23:56:57" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
