202.46.55.125 - - "2016-11-05 00:16:35" http://enginy.uib.es/index.php/enginy/article/download/23/7 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.64.141 bot - "2016-11-05 07:34:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 07:35:24" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-05 07:36:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 07:39:35" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 07:40:25" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 07:41:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-05 07:41:11" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 07:41:19" http://enginy.uib.es/index.php/enginy/article/download/75/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 07:42:15" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-05 07:44:13" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 07:46:45" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 07:47:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-05 07:48:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 07:49:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-05 07:50:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-05 07:55:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 07:56:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 07:56:12" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 07:57:07" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 07:57:20" http://enginy.uib.es/index.php/enginy/article/download/75/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:02:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:02:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:03:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-05 08:04:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:04:23" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:05:17" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
68.180.229.241 bot - "2016-11-05 08:06:31" http://enginy.uib.es/index.php/enginy/article/view/62 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.64.146 bot - "2016-11-05 08:06:59" http://enginy.uib.es/index.php/enginy/article/download/29/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:07:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:08:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:09:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:11:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:13:14" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:14:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-05 08:16:59" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:17:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:18:19" http://enginy.uib.es/index.php/enginy/article/view/33 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:18:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:20:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-05 08:21:36" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:21:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:22:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:23:15" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-05 08:24:58" http://enginy.uib.es/index.php/enginy/article/view/86 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:25:41" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:26:04" http://enginy.uib.es/index.php/enginy/article/view/88 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:26:08" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:34:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-05 08:37:47" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:38:01" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:38:18" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:38:57" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:38:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-05 08:41:14" http://enginy.uib.es/index.php/enginy/article/view/92 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
46.118.124.241 - - "2016-11-05 08:41:25" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 5.0)"
46.118.124.241 - - "2016-11-05 08:41:25" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 5.0)"
46.118.124.241 - - "2016-11-05 08:41:26" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 5.0)"
66.249.64.141 bot - "2016-11-05 08:42:37" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:44:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:45:33" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:45:55" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2016-11-05 08:46:29" http://enginy.uib.es/index.php/enginy/article/download/52/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2016-11-05 08:46:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2016-11-05 08:47:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
5.9.145.132 - - "2016-11-05 09:04:09" http://enginy.uib.es/index.php/enginy/article/download/42/25 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36"
78.46.156.169 - - "2016-11-05 09:04:14" http://edicions.uib.cat/ojs/index.php/enginy/article/download/42/25 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36"
5.9.94.207 - - "2016-11-05 09:04:30" http://edicions.uib.cat/ojs/index.php/enginy/article/download/42/25 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17"
5.9.145.132 - - "2016-11-05 09:04:32" http://edicions.uib.cat/ojs/index.php/enginy/article/view/30 200 "Mozilla/5.0 (Windows NT 6.1; rv:6.0) Gecko/20100101 Firefox/19.0"
5.9.94.207 - - "2016-11-05 09:04:38" http://edicions.uib.cat/ojs/index.php/enginy/article/download/42/25 200 "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.34 Safari/534.24"
5.9.94.207 - - "2016-11-05 09:04:39" http://edicions.uib.cat/ojs/index.php/enginy/article/view/30 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.58 Safari/537.31"
5.9.123.49 - - "2016-11-05 09:05:45" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
79.109.254.16 - - "2016-11-05 09:23:44" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0"
207.46.13.124 bot - "2016-11-05 09:33:47" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
178.137.165.57 - - "2016-11-05 09:38:37" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.1.4322)"
95.17.222.241 - - "2016-11-05 09:39:56" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36"
133.130.102.240 - - "2016-11-05 09:45:14" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.90 Safari/537.36"
68.180.228.29 bot - "2016-11-05 10:07:51" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/133/107 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
207.46.13.124 bot - "2016-11-05 10:41:46" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
46.118.124.241 - - "2016-11-05 12:43:39" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; FREE; .NET CLR 1.1.4322)"
46.118.124.241 - - "2016-11-05 12:43:40" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; FREE; .NET CLR 1.1.4322)"
46.118.124.241 - - "2016-11-05 12:43:40" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; FREE; .NET CLR 1.1.4322)"
46.118.124.241 - - "2016-11-05 12:52:53" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Opera/8.01 (Windows NT 5.1)"
46.118.124.241 - - "2016-11-05 12:52:53" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Opera/8.01 (Windows NT 5.1)"
46.118.124.241 - - "2016-11-05 12:52:54" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Opera/8.01 (Windows NT 5.1)"
157.55.39.146 bot - "2016-11-05 13:29:50" http://enginy.uib.es/index.php/enginy/article/view/48 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
123.125.71.91 - - "2016-11-05 13:34:19" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
207.46.13.176 bot - "2016-11-05 14:09:37" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.124 bot - "2016-11-05 14:18:09" http://enginy.uib.es/index.php/enginy/article/download/12/90 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.143 bot - "2016-11-05 14:47:00" http://enginy.uib.es/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.124 bot - "2016-11-05 14:47:16" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.158 bot - "2016-11-05 14:47:34" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.146 bot - "2016-11-05 14:47:49" http://enginy.uib.es/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
220.181.108.119 - - "2016-11-05 15:17:59" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
5.9.17.118 - - "2016-11-05 16:19:27" http://edicions.uib.cat/ojs/index.php/enginy/article/download/56/38 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.59.8 (KHTML, like Gecko) Version/5.1.9 Safari/534.59.8"
5.9.17.118 - - "2016-11-05 16:19:27" http://enginy.uib.es/index.php/enginy/article/download/56/38 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.90 Safari/537.36"
136.243.17.161 - - "2016-11-05 16:19:28" http://enginy.uib.es/index.php/enginy/article/download/56/38 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11"
136.243.17.161 - - "2016-11-05 16:19:29" http://edicions.uib.cat/ojs/index.php/enginy/article/download/56/38 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.43 Safari/537.31"
68.180.228.29 bot - "2016-11-05 16:37:59" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
136.243.17.161 - - "2016-11-05 17:06:02" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/536.26.17 (KHTML, like Gecko) Version/6.0.2 Safari/536.26.17"
5.9.17.118 - - "2016-11-05 17:06:12" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0"
180.76.15.148 bot - "2016-11-05 17:12:12" http://edicions.uib.cat/ojs/index.php/enginy/article/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
68.180.229.241 bot - "2016-11-05 17:18:55" http://enginy.uib.es/index.php/enginy/article/view/9 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.79.72 bot - "2016-11-05 17:22:19" http://enginy.uib.es/index.php/enginy/article/download/13/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-05 17:22:41" http://edicions.uib.cat/ojs/index.php/enginy/article/download/101/117 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:23:24" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:23:35" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-05 17:24:11" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-05 17:24:29" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-05 17:24:56" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:25:28" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:25:35" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
178.137.165.57 - - "2016-11-05 17:26:14" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Opera/7.54 (Windows NT 5.1; U)  [pl]"
178.137.165.57 - - "2016-11-05 17:26:15" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Opera/7.54 (Windows NT 5.1; U)  [pl]"
178.137.165.57 - - "2016-11-05 17:26:15" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Opera/7.54 (Windows NT 5.1; U)  [pl]"
66.249.76.60 bot - "2016-11-05 17:26:20" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:26:21" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-05 17:26:23" http://edicions.uib.cat/ojs/index.php/enginy/article/download/12/90 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:27:00" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-11-05 17:27:15" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-05 17:27:46" http://edicions.uib.cat/ojs/index.php/enginy/article/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.57 bot - "2016-11-05 17:28:00" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-11-05 17:28:19" http://enginy.uib.es/index.php/enginy/article/view/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:29:35" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:30:18" http://edicions.uib.cat/ojs/index.php/enginy/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-11-05 17:31:16" http://enginy.uib.es/index.php/enginy/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:31:33" http://edicions.uib.cat/ojs/index.php/enginy/article/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-11-05 17:32:12" http://enginy.uib.es/index.php/enginy/article/view/98 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.60 bot - "2016-11-05 17:32:15" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-05 17:35:28" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:35:48" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
134.249.53.114 - - "2016-11-05 17:35:51" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Update a; AOL 6.0; Windows 98)"
134.249.53.114 - - "2016-11-05 17:35:52" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Update a; AOL 6.0; Windows 98)"
134.249.53.114 - - "2016-11-05 17:35:52" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Update a; AOL 6.0; Windows 98)"
134.249.53.114 - - "2016-11-05 17:35:52" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Update a; AOL 6.0; Windows 98)"
134.249.53.114 - - "2016-11-05 17:35:52" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Update a; AOL 6.0; Windows 98)"
134.249.53.114 - - "2016-11-05 17:35:53" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/4.0 (compatible; MSIE 6.0; Update a; AOL 6.0; Windows 98)"
66.249.76.61 bot - "2016-11-05 17:36:17" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-05 17:37:02" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-05 17:37:04" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:38:35" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:38:48" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.54 bot - "2016-11-05 17:39:07" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-05 17:40:09" http://edicions.uib.cat/ojs/index.php/enginy/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:41:28" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:42:01" http://edicions.uib.cat/ojs/index.php/enginy/article/download/65/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-05 17:42:37" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:42:59" http://edicions.uib.cat/ojs/index.php/enginy/article/view/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:44:41" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-11-05 17:46:49" http://enginy.uib.es/index.php/enginy/article/download/78/57 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:46:54" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-05 17:46:59" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-05 17:47:40" http://edicions.uib.cat/ojs/index.php/enginy/article/download/72/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.62 bot - "2016-11-05 17:49:03" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.60 bot - "2016-11-05 17:50:51" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.61 bot - "2016-11-05 17:52:00" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
