192.168.132.16 - - "2015-06-02 17:11:15" http://enginy.uib.es/index.php/enginy/article/view/35 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
192.168.132.16 - - "2015-06-02 17:11:17" http://enginy.uib.es/index.php/enginy/article/download/35/19 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
192.168.132.16 - - "2015-06-02 17:12:19" http://enginy.uib.es/index.php/enginy/article/download/88/81 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
220.181.108.100 - - "2015-06-02 17:14:01" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
181.64.209.172 - - "2015-06-02 17:26:01" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
192.168.132.16 - - "2015-06-02 17:40:13" http://enginy.uib.es/index.php/enginy/article/view/53 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
192.168.132.16 - - "2015-06-02 17:40:16" http://enginy.uib.es/index.php/enginy/article/download/53/35 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
66.249.78.208 bot - "2015-06-02 17:42:28" http://edicions.uib.cat/ojs/index.php/taula/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.198 bot - "2015-06-02 17:48:49" http://edicions.uib.cat/ojs/index.php/crtc/article/download/295/264 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
10.170.222.166 - - "2015-06-02 17:58:30" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 17:58:39" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 17:58:43" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 17:59:05" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 17:59:07" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 17:59:37" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 17:59:39" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 18:00:09" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 18:00:10" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 18:00:23" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 18:00:29" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
162.210.196.130 bot - "2015-06-02 18:00:42" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)"
10.170.222.166 - - "2015-06-02 18:00:46" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 18:00:47" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
144.76.71.83 - - "2015-06-02 18:00:57" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/134/108 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:21.0) Gecko/20100101 Firefox/21.0"
10.170.222.166 - - "2015-06-02 18:01:15" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
10.170.222.166 - - "2015-06-02 18:01:17" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.5.17 (KHTML, like Gecko) Version/8.0.5 Safari/600.5.17"
190.202.83.185 - - "2015-06-02 18:04:44" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
123.125.71.40 - - "2015-06-02 18:05:30" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
10.170.196.194 - - "2015-06-02 18:08:47" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
10.170.196.194 - - "2015-06-02 18:08:55" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
10.170.196.194 - - "2015-06-02 18:08:57" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
10.170.196.194 - - "2015-06-02 18:09:01" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
10.170.196.194 - - "2015-06-02 18:09:05" http://enginy.uib.es/index.php/enginy/article/download/94/113 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
200.55.162.194 - - "2015-06-02 18:09:49" http://edicions.uib.cat/ojs/index.php/enginy/article/download/77/56 200 "Mozilla/5.0 (Windows NT 6.1; rv:30.0) Gecko/20100101 Firefox/30.0"
66.249.67.114 bot - "2015-06-02 18:19:52" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
83.32.90.44 - - "2015-06-02 18:32:24" http://edicions.uib.cat/ojs/index.php/enginy/article/download/54/36 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
123.125.71.20 - - "2015-06-02 18:57:24" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.75 - - "2015-06-02 19:00:49" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
68.180.228.190 bot - "2015-06-02 19:08:06" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.67.114 bot - "2015-06-02 19:15:01" http://enginy.uib.es/index.php/enginy/article/view/144 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
148.226.35.205 - - "2015-06-02 19:20:19" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
161.22.130.241 - - "2015-06-02 19:31:17" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (Windows NT 6.2; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0"
180.76.15.154 bot - "2015-06-02 20:08:24" http://edicions.uib.cat/ojs/index.php/crtc/article/view/298 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.67.101 bot - "2015-06-02 20:21:11" http://enginy.uib.es/index.php/crtc/article/download/172/132 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.46 - - "2015-06-02 20:27:29" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
143.106.41.17 - - "2015-06-02 20:39:45" http://edicions.uib.cat/ojs/index.php/enginy/article/download/54/36 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
5.9.17.118 - - "2015-06-02 20:40:39" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130330 Firefox/21.0"
136.243.17.161 - - "2015-06-02 20:40:39" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Mozilla/5.0 (Windows NT 5.1; rv:21.0) Gecko/20100101 Firefox/21.0"
68.180.228.248 bot - "2015-06-02 20:52:32" http://enginy.uib.es/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
123.125.71.103 - - "2015-06-02 20:56:42" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.176 - - "2015-06-02 21:01:11" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
187.147.192.225 - - "2015-06-02 21:12:13" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.103 Safari/537.36"
190.136.33.240 - - "2015-06-02 21:14:40" http://edicions.uib.cat/ojs/index.php/crtc/article/view/269 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
190.136.33.240 - - "2015-06-02 21:15:38" http://edicions.uib.cat/ojs/index.php/crtc/article/download/269/236 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
190.136.33.240 - - "2015-06-02 21:15:43" http://edicions.uib.cat/ojs/index.php/crtc/article/download/269/236 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/32.0.1700.107 Safari/537.36"
180.76.15.163 bot - "2015-06-02 21:16:52" http://edicions.uib.cat/ojs/index.php/crtc/article/view/310 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
167.62.98.68 - - "2015-06-02 21:18:26" http://enginy.uib.es/index.php/crtc/article/download/232/200 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
79.146.201.180 - - "2015-06-02 21:19:20" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
180.76.15.142 bot - "2015-06-02 21:19:42" http://edicions.uib.cat/ojs/index.php/crtc/article/view/323 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
190.242.126.61 - - "2015-06-02 21:21:17" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
66.249.67.101 bot - "2015-06-02 21:25:44" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
79.146.201.180 - - "2015-06-02 21:26:14" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
66.249.78.215 bot - "2015-06-02 21:28:24" http://edicions.uib.cat/ojs/index.php/crtc/article/view/185 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.114 bot - "2015-06-02 21:31:26" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.26 bot - "2015-06-02 21:31:55" http://edicions.uib.cat/ojs/index.php/crtc/article/view/246 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
119.127.135.13 - - "2015-06-02 21:38:13" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:38:14" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:38:44" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:38:45" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:39:06" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:39:07" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:39:16" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:39:17" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:39:20" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:39:20" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:39:29" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:39:30" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:39:37" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
119.127.135.13 - - "2015-06-02 21:39:38" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/4.0 (compatible; MSIE8.0; Windows NT 6.0) .NET CLR 2.0.50727)"
66.249.78.208 bot - "2015-06-02 21:42:10" http://edicions.uib.cat/ojs/index.php/crtc/article/view/284 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.215 bot - "2015-06-02 21:43:56" http://edicions.uib.cat/ojs/index.php/crtc/article/view/223 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.26 bot - "2015-06-02 21:44:09" http://edicions.uib.cat/ojs/index.php/crtc/article/view/321 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.78.222 bot - "2015-06-02 21:47:57" http://edicions.uib.cat/ojs/index.php/crtc/article/view/248 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.215 bot - "2015-06-02 21:48:28" http://edicions.uib.cat/ojs/index.php/crtc/article/view/290 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.26 bot - "2015-06-02 21:50:27" http://edicions.uib.cat/ojs/index.php/crtc/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.208 bot - "2015-06-02 21:51:34" http://edicions.uib.cat/ojs/index.php/crtc/article/view/242 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.215 bot - "2015-06-02 21:51:38" http://edicions.uib.cat/ojs/index.php/crtc/article/view/241 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
37.133.83.193 - - "2015-06-02 21:55:20" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
5.9.94.207 - - "2015-06-02 21:58:09" http://edicions.uib.cat/ojs/index.php/enginy/article/view/80 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.59.8 (KHTML, like Gecko) Version/5.1.9 Safari/534.59.8"
5.9.112.6 - - "2015-06-02 21:58:09" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Mozilla/5.0 (Windows NT 6.2; rv:21.0) Gecko/20130326 Firefox/21.0"
123.125.71.87 - - "2015-06-02 21:58:58" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.86 - - "2015-06-02 22:03:29" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.88 bot - "2015-06-02 22:07:46" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
68.180.228.248 bot - "2015-06-02 22:12:28" http://enginy.uib.es/index.php/enginy/article/view/145 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.78.208 bot - "2015-06-02 22:38:36" http://edicions.uib.cat/ojs/index.php/crtc/article/view/254 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
192.100.192.118 - - "2015-06-02 22:39:21" http://edicions.uib.cat/ojs/index.php/crtc/article/view/198 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) CriOS/43.0.2357.51 Mobile/12F69 Safari/600.1.4"
148.204.186.243 - - "2015-06-02 22:43:48" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
66.249.78.208 bot - "2015-06-02 22:48:03" http://edicions.uib.cat/ojs/index.php/crtc/article/view/248 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.78.215 bot - "2015-06-02 22:52:26" http://edicions.uib.cat/ojs/index.php/crtc/article/view/285 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
199.168.141.77 - - "2015-06-02 22:53:01" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 1.0.3705)"
199.168.141.77 - - "2015-06-02 22:53:02" http://edicions.uib.cat/ojs/index.php/crtc/article/view/196 200 "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727 ; .NET CLR 4.0.30319)"
66.249.67.88 bot - "2015-06-02 23:08:03" http://enginy.uib.es/index.php/enginy/article/download/144/119 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
148.204.186.243 - - "2015-06-02 23:10:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
148.204.186.243 - - "2015-06-02 23:10:37" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
66.249.78.208 bot - "2015-06-02 23:14:12" http://edicions.uib.cat/ojs/index.php/enginy/article/download/15/73 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
157.55.39.253 bot - "2015-06-02 23:19:49" http://enginy.uib.es/index.php/enginy/article/view/10 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.253 bot - "2015-06-02 23:19:50" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.253 bot - "2015-06-02 23:19:51" http://enginy.uib.es/index.php/enginy/article/view/1 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.253 bot - "2015-06-02 23:19:53" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.253 bot - "2015-06-02 23:19:54" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.253 bot - "2015-06-02 23:19:55" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.94 bot - "2015-06-02 23:20:01" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.94 bot - "2015-06-02 23:20:02" http://enginy.uib.es/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.94 bot - "2015-06-02 23:20:05" http://enginy.uib.es/index.php/Materialidades/article/view/158 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.94 bot - "2015-06-02 23:20:06" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.94 bot - "2015-06-02 23:20:08" http://enginy.uib.es/index.php/Materialidades/article/view/134 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.94 bot - "2015-06-02 23:20:08" http://enginy.uib.es/index.php/enginy/article/view/13 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.94 bot - "2015-06-02 23:20:09" http://enginy.uib.es/index.php/Materialidades/article/view/154 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.67.114 bot - "2015-06-02 23:25:43" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.34 - - "2015-06-02 23:26:59" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
207.46.13.122 bot - "2015-06-02 23:27:56" http://enginy.uib.es/index.php/Materialidades/article/view/159 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.122 bot - "2015-06-02 23:27:56" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.122 bot - "2015-06-02 23:27:57" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.122 bot - "2015-06-02 23:27:59" http://enginy.uib.es/index.php/enginy/article/view/15 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.122 bot - "2015-06-02 23:28:00" http://enginy.uib.es/index.php/enginy/article/view/12 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.122 bot - "2015-06-02 23:28:02" http://enginy.uib.es/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.122 bot - "2015-06-02 23:28:03" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
207.46.13.122 bot - "2015-06-02 23:28:04" http://enginy.uib.es/index.php/Materialidades/article/view/133 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
