66.249.64.240 bot - "2017-02-15 08:06:08" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.240 bot - "2017-02-15 08:06:57" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2017-02-15 08:09:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2017-02-15 08:11:46" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2017-02-15 08:12:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2017-02-15 08:14:38" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2017-02-15 08:26:18" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
172.21.41.32 - - "2017-02-15 08:55:57" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
172.21.41.32 - - "2017-02-15 08:56:26" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
93.158.152.47 bot - "2017-02-15 09:12:50" http://edicions.uib.cat/ojs/index.php/Eduhisedu/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.64.244 bot - "2017-02-15 09:52:35" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
93.158.152.47 bot - "2017-02-15 10:40:09" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
141.8.184.6 bot - "2017-02-15 10:48:37" http://enginy.uib.es/index.php/enginy/article/view/142 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.79.82 bot - "2017-02-15 10:55:36" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
141.8.184.6 bot - "2017-02-15 11:03:38" http://enginy.uib.es/index.php/enginy/article/view/143 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
207.46.13.94 bot - "2017-02-15 12:04:20" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/160 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
141.8.184.6 bot - "2017-02-15 12:06:38" http://enginy.uib.es/index.php/enginy/article/view/91 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
141.8.184.6 bot - "2017-02-15 12:16:34" http://enginy.uib.es/index.php/enginy/article/download/91/110 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
150.128.81.15 - - "2017-02-15 12:48:46" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0"
66.249.79.72 bot - "2017-02-15 12:51:32" http://enginy.uib.es/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.72 bot - "2017-02-15 13:06:51" http://enginy.uib.es/index.php/enginy/article/download/19/3 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
141.8.184.6 bot - "2017-02-15 13:14:06" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.79.77 bot - "2017-02-15 13:32:10" http://enginy.uib.es/index.php/enginy/article/download/49/31 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
123.125.71.57 bot - "2017-02-15 13:34:52" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
80.24.20.99 - - "2017-02-15 13:44:05" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
80.24.20.99 - - "2017-02-15 13:44:12" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
185.93.183.219 - - "2017-02-15 13:58:32" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36"
66.249.64.244 bot - "2017-02-15 14:01:37" http://edicions.uib.cat/ojs/index.php/enginy/article/download/91/110 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
141.8.184.6 bot - "2017-02-15 14:29:59" http://enginy.uib.es/index.php/enginy/article/view/11 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
216.244.66.242 - - "2017-02-15 15:04:10" http://enginy.uib.es/index.php/enginy/article/view/22 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
40.77.167.60 bot - "2017-02-15 15:13:07" http://enginy.uib.es/index.php/enginy/article/view/19 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
93.158.152.47 bot - "2017-02-15 15:31:17" http://edicions.uib.cat/ojs/index.php/enginy/article/view/48 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
77.227.184.245 - - "2017-02-15 15:44:22" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Linux; Android 6.0.1; Aquaris M5 Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.91 Mobile Safari/537.36"
157.55.39.113 bot - "2017-02-15 16:07:10" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/162 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
216.244.66.228 - - "2017-02-15 16:07:22" http://edicions.uib.cat/ojs/index.php/taula/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
66.249.64.136 bot - "2017-02-15 16:07:30" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2017-02-15 16:17:49" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
200.24.16.220 - - "2017-02-15 16:47:18" http://enginy.uib.es/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806"
141.8.184.6 bot - "2017-02-15 17:09:42" http://enginy.uib.es/index.php/enginy/article/view/4 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
141.8.184.6 bot - "2017-02-15 17:16:28" http://enginy.uib.es/index.php/enginy/article/download/9/71 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
181.63.240.51 - - "2017-02-15 17:49:54" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
158.109.94.33 - - "2017-02-15 17:55:53" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36"
66.249.64.136 bot - "2017-02-15 18:05:00" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
220.181.108.101 - - "2017-02-15 18:18:14" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
141.8.184.6 bot - "2017-02-15 18:24:16" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.75.149 bot - "2017-02-15 18:26:58" http://edicions.uib.cat/ojs/index.php/enginy/article/view/77 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.149 bot - "2017-02-15 18:31:45" http://edicions.uib.cat/ojs/index.php/enginy/article/download/151/127 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2017-02-15 18:33:30" http://edicions.uib.cat/ojs/index.php/enginy/article/download/87/80 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.149 bot - "2017-02-15 18:35:00" http://edicions.uib.cat/ojs/index.php/enginy/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2017-02-15 18:35:16" http://edicions.uib.cat/ojs/index.php/enginy/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2017-02-15 18:35:32" http://edicions.uib.cat/ojs/index.php/enginy/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 18:40:33" http://enginy.uib.es/index.php/enginy/article/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2017-02-15 18:45:43" http://edicions.uib.cat/ojs/index.php/enginy/article/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.149 bot - "2017-02-15 18:46:50" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 18:47:06" http://enginy.uib.es/index.php/enginy/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 18:47:20" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.149 bot - "2017-02-15 18:48:17" http://edicions.uib.cat/ojs/index.php/enginy/article/download/28/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2017-02-15 18:51:06" http://enginy.uib.es/index.php/enginy/article/view/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2017-02-15 18:52:11" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.149 bot - "2017-02-15 18:54:30" http://edicions.uib.cat/ojs/index.php/enginy/article/download/66/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
141.8.184.6 bot - "2017-02-15 18:56:31" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.75.145 bot - "2017-02-15 18:56:52" http://edicions.uib.cat/ojs/index.php/enginy/article/download/33/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 18:58:36" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.145 bot - "2017-02-15 18:59:07" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:00:13" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:10:42" http://enginy.uib.es/index.php/enginy/article/view/21 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:11:30" http://enginy.uib.es/index.php/enginy/article/download/3/66 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:11:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:12:07" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.149 bot - "2017-02-15 19:12:37" http://edicions.uib.cat/ojs/index.php/enginy/article/download/28/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:15:40" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:16:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:19:31" http://enginy.uib.es/index.php/enginy/article/download/65/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:19:55" http://enginy.uib.es/index.php/enginy/article/view/101 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:20:14" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:22:51" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:24:01" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:24:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:26:17" http://enginy.uib.es/index.php/enginy/article/download/144/119 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:26:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2017-02-15 19:27:22" http://enginy.uib.es/index.php/enginy/article/view/80 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:28:57" http://enginy.uib.es/index.php/enginy/article/view/89 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:29:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:29:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:29:39" http://enginy.uib.es/index.php/Materialidades/article/download/158/306 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:29:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:30:01" http://enginy.uib.es/index.php/enginy/article/view/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:30:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:31:22" http://enginy.uib.es/index.php/enginy/article/download/3/66 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:32:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:32:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:32:59" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:33:17" http://enginy.uib.es/index.php/enginy/article/view/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:34:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2017-02-15 19:34:59" http://enginy.uib.es/index.php/enginy/article/download/91/110 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:37:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:38:39" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:38:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:38:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:39:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:39:32" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:40:40" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
141.8.184.6 bot - "2017-02-15 19:41:38" http://enginy.uib.es/index.php/enginy/article/view/70 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.64.136 bot - "2017-02-15 19:47:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2017-02-15 19:48:12" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:48:59" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:49:15" http://enginy.uib.es/index.php/enginy/article/download/83/62 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:49:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:49:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:50:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:51:24" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:51:25" http://enginy.uib.es/index.php/enginy/article/view/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:51:39" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:51:41" http://enginy.uib.es/index.php/enginy/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:53:10" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:53:23" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2017-02-15 19:56:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:56:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:56:46" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 19:56:49" http://enginy.uib.es/index.php/enginy/article/download/42/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2017-02-15 19:57:10" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 19:59:25" http://enginy.uib.es/index.php/enginy/article/download/4/67 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:00:19" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:00:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:02:55" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:05:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2017-02-15 20:06:35" http://enginy.uib.es/index.php/enginy/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:09:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:09:18" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:09:33" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:11:10" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2017-02-15 20:12:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:12:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:13:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:15:43" http://enginy.uib.es/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:15:46" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:15:52" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:16:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
141.8.184.6 bot - "2017-02-15 20:17:54" http://enginy.uib.es/index.php/enginy/article/view/5 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
66.249.64.146 bot - "2017-02-15 20:18:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:18:08" http://enginy.uib.es/index.php/enginy/article/download/27/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:19:03" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:23:21" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:23:31" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2017-02-15 20:43:29" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:44:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:48:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:52:49" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:54:55" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:54:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.146 bot - "2017-02-15 20:56:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:56:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.141 bot - "2017-02-15 20:58:11" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 20:58:37" http://enginy.uib.es/index.php/enginy/article/view/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.136 bot - "2017-02-15 21:03:26" http://enginy.uib.es/index.php/enginy/article/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.11 bot - "2017-02-15 21:12:06" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.64.136 bot - "2017-02-15 21:21:58" http://enginy.uib.es/index.php/enginy/article/download/147/123 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
216.244.66.232 - - "2017-02-15 21:31:42" http://enginy.uib.es/index.php/enginy/article/view/21 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
220.181.108.111 - - "2017-02-15 21:39:22" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
