88.7.46.185 - - "2018-09-30 22:00:42" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Safari/605.1.15"
83.41.156.237 - - "2018-09-30 22:08:12" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Linux; Android 7.0; Moto C Plus Build/NRD90M.01.037) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
83.41.156.237 - - "2018-09-30 22:08:27" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 7.0; Moto C Plus Build/NRD90M.01.037) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
83.41.156.237 - - "2018-09-30 22:08:32" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 7.0; Moto C Plus Build/NRD90M.01.037) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
83.41.156.237 - - "2018-09-30 22:08:38" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/392 200 "Mozilla/5.0 (Linux; Android 7.0; Moto C Plus Build/NRD90M.01.037) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
46.229.168.137 - - "2018-09-30 22:11:22" http://edicions.uib.cat/ojs/index.php/enginy/article/view/19 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
83.41.156.237 - - "2018-09-30 22:13:02" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/392 200 "Mozilla/5.0 (Linux; Android 7.0; Moto C Plus Build/NRD90M.01.037) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
83.41.156.237 - - "2018-09-30 22:13:09" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/81 200 "Mozilla/5.0 (Linux; Android 7.0; Moto C Plus Build/NRD90M.01.037) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Mobile Safari/537.36"
180.76.15.18 bot - "2018-09-30 22:34:23" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.140 bot - "2018-09-30 22:36:22" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
190.152.131.237 - - "2018-09-30 22:53:09" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0"
46.229.168.139 - - "2018-09-30 23:33:50" http://edicions.uib.cat/ojs/index.php/enginy/article/view/60 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
40.77.167.101 bot - "2018-09-30 23:53:17" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/336 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
46.229.168.140 - - "2018-09-30 23:58:34" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/372 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
