193.144.2.35 - - "2018-07-16 11:15:04" http://edicions.uib.cat/ojs/index.php/enginy/article/view/146 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:05" http://edicions.uib.cat/ojs/index.php/enginy/article/view/70 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:06" http://edicions.uib.cat/ojs/index.php/enginy/article/view/93 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:07" http://edicions.uib.cat/ojs/index.php/enginy/article/view/142 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:07" http://edicions.uib.cat/ojs/index.php/enginy/article/view/92 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:08" http://edicions.uib.cat/ojs/index.php/enginy/article/view/94 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:09" http://edicions.uib.cat/ojs/index.php/enginy/article/view/145 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:09" http://edicions.uib.cat/ojs/index.php/enginy/article/view/48 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:10" http://edicions.uib.cat/ojs/index.php/enginy/article/view/47 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:11" http://edicions.uib.cat/ojs/index.php/enginy/article/view/64 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:12" http://edicions.uib.cat/ojs/index.php/enginy/article/view/63 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:13" http://edicions.uib.cat/ojs/index.php/enginy/article/view/59 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:14" http://edicions.uib.cat/ojs/index.php/enginy/article/view/58 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:14" http://edicions.uib.cat/ojs/index.php/enginy/article/view/54 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:15" http://edicions.uib.cat/ojs/index.php/enginy/article/view/53 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:16" http://edicions.uib.cat/ojs/index.php/enginy/article/view/52 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:17" http://edicions.uib.cat/ojs/index.php/enginy/article/view/55 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:18" http://edicions.uib.cat/ojs/index.php/enginy/article/view/60 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:18" http://edicions.uib.cat/ojs/index.php/enginy/article/view/49 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:19" http://edicions.uib.cat/ojs/index.php/enginy/article/view/65 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:20" http://edicions.uib.cat/ojs/index.php/enginy/article/view/57 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:21" http://edicions.uib.cat/ojs/index.php/enginy/article/view/62 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:21" http://edicions.uib.cat/ojs/index.php/enginy/article/view/46 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:23" http://edicions.uib.cat/ojs/index.php/enginy/article/view/51 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:24" http://edicions.uib.cat/ojs/index.php/enginy/article/view/56 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:25" http://edicions.uib.cat/ojs/index.php/enginy/article/view/61 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:26" http://edicions.uib.cat/ojs/index.php/enginy/article/view/66 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
193.144.2.35 - - "2018-07-16 11:15:26" http://edicions.uib.cat/ojs/index.php/enginy/article/view/50 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
46.229.168.67 - - "2018-07-16 11:26:28" http://edicions.uib.cat/ojs/index.php/enginy/article/view/58 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
180.76.15.152 bot - "2018-07-16 11:27:35" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/MATS%204 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.155 bot - "2018-07-16 11:31:32" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
46.229.168.76 - - "2018-07-16 11:50:09" http://edicions.uib.cat/ojs/index.php/enginy/article/view/82 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
46.229.168.81 - - "2018-07-16 12:15:33" http://edicions.uib.cat/ojs/index.php/enginy/article/view/65 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
46.229.168.75 - - "2018-07-16 12:18:09" http://edicions.uib.cat/ojs/index.php/AMS/article/view/380 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
83.35.163.250 - - "2018-07-16 12:22:24" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0"
23.244.33.23 - - "2018-07-16 12:41:26" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
80.31.154.72 - - "2018-07-16 12:44:15" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
185.212.171.206 - - "2018-07-16 13:29:16" http://edicions.uib.cat/ojs/index.php/AMS/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:61.0) Gecko/20100101 Firefox/61.0"
178.154.200.44 bot - "2018-07-16 13:55:23" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
46.229.168.84 - - "2018-07-16 13:55:49" http://edicions.uib.cat/ojs/index.php/enginy/article/view/61 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
180.76.15.156 bot - "2018-07-16 13:58:35" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
54.36.148.244 bot - "2018-07-16 14:07:52" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)"
46.229.168.79 - - "2018-07-16 14:21:55" http://edicions.uib.cat/ojs/index.php/enginy/article/view/44 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
123.125.71.55 bot - "2018-07-16 14:40:58" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.66.24 bot - "2018-07-16 15:04:31" http://edicions.uib.cat/ojs/index.php/enginy/article/download/151/127 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 15:23:43" http://edicions.uib.cat/ojs/index.php/enginy/article/download/2/65 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.84 - - "2018-07-16 15:31:38" http://edicions.uib.cat/ojs/index.php/enginy/article/view/35 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
40.77.167.189 bot - "2018-07-16 16:32:33" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/334/351 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
85.61.189.67 - - "2018-07-16 16:40:21" http://edicions.uib.cat/ojs/index.php/sustainability/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
66.249.66.23 bot - "2018-07-16 16:59:16" http://edicions.uib.cat/ojs/index.php/enginy/article/download/148/124 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.85.29 - - "2018-07-16 17:15:28" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Linux; Android 5.0.2; SM-G530H Build/LRX22G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.109 Mobile Safari/537.36"
46.229.168.66 - - "2018-07-16 17:44:59" http://edicions.uib.cat/ojs/index.php/enginy/article/view/59 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
46.229.168.73 - - "2018-07-16 17:45:03" http://edicions.uib.cat/ojs/index.php/enginy/article/view/30 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
77.228.111.155 - - "2018-07-16 17:45:06" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0"
77.228.111.155 administrative 836 "2018-07-16 17:45:24" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0"
77.228.111.155 administrative 836 "2018-07-16 17:46:37" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0"
217.146.176.205 bot - "2018-07-16 17:47:23" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
207.46.13.7 bot - "2018-07-16 18:09:52" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.102.8.26 - - "2018-07-16 18:10:34" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Linux; Android 4.2.1; en-us; Nexus 5 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko; googleweblight) Chrome/38.0.1025.166 Mobile Safari/535.19"
66.249.66.22 bot - "2018-07-16 18:25:42" http://edicions.uib.cat/ojs/index.php/enginy/article/download/39/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.1.183.220 - - "2018-07-16 18:25:57" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
66.249.66.23 bot - "2018-07-16 18:26:01" http://edicions.uib.cat/ojs/index.php/enginy/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
200.1.183.220 - - "2018-07-16 18:26:00" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
66.249.66.22 bot - "2018-07-16 18:29:37" http://edicions.uib.cat/ojs/index.php/enginy/article/view/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 18:30:54" http://edicions.uib.cat/ojs/index.php/enginy/article/download/39/23 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
34.201.166.88 - - "2018-07-16 18:31:58" http://edicions.uib.cat/ojs/index.php/enginy/article/view/35 200 "Mozilla/5.0 (compatible; linkdexbot/2.2; +http://www.linkdex.com/bots/)"
66.249.66.22 bot - "2018-07-16 18:32:09" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 18:32:22" http://edicions.uib.cat/ojs/index.php/enginy/article/download/42/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 18:32:41" http://edicions.uib.cat/ojs/index.php/enginy/article/view/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 18:32:48" http://edicions.uib.cat/ojs/index.php/AMS/article/download/388/387 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 18:32:52" http://edicions.uib.cat/ojs/index.php/AMS/article/download/388/387 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
46.229.168.76 - - "2018-07-16 18:35:49" http://edicions.uib.cat/ojs/index.php/enginy/article/view/36 200 "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)"
66.249.66.23 bot - "2018-07-16 18:36:30" http://edicions.uib.cat/ojs/index.php/AMS/article/view/383 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 18:36:39" http://edicions.uib.cat/ojs/index.php/enginy/article/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 18:39:26" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/158/306 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 18:40:26" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/160/307 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.102.7.58 - - "2018-07-16 18:43:21" http://edicions.uib.cat/ojs/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (Linux; Android 4.2.1; en-us; Nexus 5 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko; googleweblight) Chrome/38.0.1025.166 Mobile Safari/535.19"
66.249.66.22 bot - "2018-07-16 18:45:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/11/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 18:46:11" http://edicions.uib.cat/ojs/index.php/enginy/article/download/35/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.24 bot - "2018-07-16 18:48:17" http://edicions.uib.cat/ojs/index.php/enginy/article/download/71/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 18:48:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/66/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.24 bot - "2018-07-16 18:50:48" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/134 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 18:56:30" http://edicions.uib.cat/ojs/index.php/AMS/article/view/388 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.24 bot - "2018-07-16 18:57:13" http://edicions.uib.cat/ojs/index.php/AMS/article/view/388 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 18:58:07" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 18:58:37" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/154 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:00:28" http://edicions.uib.cat/ojs/index.php/enginy/article/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:01:06" http://edicions.uib.cat/ojs/index.php/enginy/article/view/15 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 19:01:27" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/158 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.24 bot - "2018-07-16 19:04:02" http://edicions.uib.cat/ojs/index.php/enginy/article/download/5/68 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
77.228.111.155 administrative 836 "2018-07-16 19:04:41" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0"
66.249.66.22 bot - "2018-07-16 19:05:23" http://edicions.uib.cat/ojs/index.php/enginy/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:05:25" http://edicions.uib.cat/ojs/index.php/enginy/article/download/143/120 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:05:31" http://edicions.uib.cat/ojs/index.php/enginy/article/download/96/112 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:06:03" http://edicions.uib.cat/ojs/index.php/enginy/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:06:23" http://edicions.uib.cat/ojs/index.php/enginy/article/download/44/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.24 bot - "2018-07-16 19:07:08" http://edicions.uib.cat/ojs/index.php/enginy/article/download/79/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 19:09:04" http://edicions.uib.cat/ojs/index.php/enginy/article/view/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:10:16" http://edicions.uib.cat/ojs/index.php/enginy/article/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:10:32" http://edicions.uib.cat/ojs/index.php/enginy/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:10:52" http://edicions.uib.cat/ojs/index.php/enginy/article/download/27/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 19:11:15" http://edicions.uib.cat/ojs/index.php/enginy/article/view/62 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:12:33" http://edicions.uib.cat/ojs/index.php/enginy/article/download/34/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 19:13:10" http://edicions.uib.cat/ojs/index.php/enginy/article/download/73/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:13:27" http://edicions.uib.cat/ojs/index.php/enginy/article/download/48/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:14:46" http://edicions.uib.cat/ojs/index.php/enginy/article/view/65 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:16:02" http://edicions.uib.cat/ojs/index.php/enginy/article/download/72/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:16:12" http://edicions.uib.cat/ojs/index.php/enginy/article/download/98/116 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:19:15" http://edicions.uib.cat/ojs/index.php/enginy/article/download/43/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:19:56" http://edicions.uib.cat/ojs/index.php/enginy/article/view/151 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 19:21:09" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/368 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 19:21:27" http://edicions.uib.cat/ojs/index.php/enginy/article/download/53/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:21:30" http://edicions.uib.cat/ojs/index.php/enginy/article/download/88/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:21:44" http://edicions.uib.cat/ojs/index.php/enginy/article/download/144/119 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 19:23:05" http://edicions.uib.cat/ojs/index.php/enginy/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:23:36" http://edicions.uib.cat/ojs/index.php/enginy/article/download/50/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:24:48" http://edicions.uib.cat/ojs/index.php/enginy/article/download/26/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:30:06" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 19:31:05" http://edicions.uib.cat/ojs/index.php/enginy/article/download/57/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:31:35" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
10.80.87.135 - - "2018-07-16 19:33:36" http://edicions.uib.cat/ojs/index.php/enginy/article/download/74/53 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
66.249.66.24 bot - "2018-07-16 19:35:26" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.23 bot - "2018-07-16 19:42:14" http://edicions.uib.cat/ojs/index.php/enginy/article/view/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.22 bot - "2018-07-16 19:42:28" http://edicions.uib.cat/ojs/index.php/enginy/article/download/8/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.39.14.166 - - "2018-07-16 19:43:58" http://edicions.uib.cat/ojs/index.php/enginy/article/download/19/3 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
5.95.197.236 - - "2018-07-16 20:29:35" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko)"
5.95.197.236 - - "2018-07-16 20:29:37" http://edicions.uib.cat/ojs/index.php/mayurqa/index 200 ""Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1""
14.215.176.17 - - "2018-07-16 21:03:15" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0"
181.176.70.220 - - "2018-07-16 21:22:37" http://edicions.uib.cat/ojs/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
