66.249.76.129 bot - "2014-08-28 19:25:40" http://enginy.uib.es/index.php/enginy/article/download/54/36 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.67.172 bot - "2014-08-28 19:32:59" http://edicions.uib.es/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 19:37:28" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.159 bot - "2014-08-28 19:38:48" http://edicions.uib.es/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.159 bot - "2014-08-28 19:39:20" http://edicions.uib.es/ojs/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.49.101 - - "2014-08-28 19:40:29" http://edicions.uib.es/ojs/index.php/enginy/article/view/21 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
66.249.67.50 bot - "2014-08-28 19:41:18" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.24 bot - "2014-08-28 19:45:26" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.159 bot - "2014-08-28 19:50:09" http://edicions.uib.es/ojs/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.146 bot - "2014-08-28 19:51:13" http://edicions.uib.es/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
88.198.56.239 - - "2014-08-28 19:51:53" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:14.0) Gecko/20100101 Firefox/14.0.1"
148.251.75.46 - - "2014-08-28 19:52:07" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (Windows NT 6.1; de;rv:12.0) Gecko/20120403211507 Firefox/12.0"
88.198.56.239 - - "2014-08-28 19:52:21" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.93 Safari/537.36"
66.249.76.129 bot - "2014-08-28 19:56:28" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.67.24 bot - "2014-08-28 20:00:11" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.93.108 - - "2014-08-28 20:00:46" http://edicions.uib.es/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (Linux; Android 4.2.1; bq Aquaris 5 HD Build/JOP40D) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.135 Mobile Safari/537.36"
82.130.138.235 - - "2014-08-28 20:00:47" http://edicions.uib.es/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (Linux; Android 4.2.1; bq Aquaris 5 HD Build/JOP40D) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.135 Mobile Safari/537.36"
66.249.93.108 - - "2014-08-28 20:08:39" http://edicions.uib.es/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (Linux; Android 4.2.1; bq Aquaris 5 HD Build/JOP40D) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.135 Mobile Safari/537.36"
82.130.138.235 - - "2014-08-28 20:08:40" http://edicions.uib.es/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (Linux; Android 4.2.1; bq Aquaris 5 HD Build/JOP40D) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.135 Mobile Safari/537.36"
66.249.76.129 bot - "2014-08-28 20:13:32" http://enginy.uib.es/index.php/enginy/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 20:21:10" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 20:23:08" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 20:23:30" http://enginy.uib.es/index.php/enginy/article/download/3/66 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 20:24:40" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
88.198.56.239 - - "2014-08-28 20:31:39" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20100101 Firefox/21.0"
66.249.76.129 bot - "2014-08-28 20:33:55" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
62.57.247.197 - - "2014-08-28 20:49:25" http://enginy.uib.es/index.php/enginy/article/download/10/72 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36"
66.249.67.50 bot - "2014-08-28 20:55:57" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 20:56:31" http://enginy.uib.es/index.php/Curs_OJS/issue/view/24 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 20:56:55" http://enginy.uib.es/index.php/Curs_OJS/issue/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 21:07:33" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 21:10:45" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
202.46.61.121 - - "2014-08-28 21:12:40" http://edicions.uib.es/ojs/index.php/enginy/article/view/79 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
66.249.76.129 bot - "2014-08-28 21:13:45" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 21:17:43" http://enginy.uib.es/index.php/Materialidades/issue/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 21:20:43" http://enginy.uib.es/index.php/enginy/article/download/54/36 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
187.24.30.154 bot - "2014-08-28 21:22:52" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
202.46.50.129 - - "2014-08-28 21:27:40" http://edicions.uib.es/ojs/index.php/enginy/article/view/89 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
190.60.88.38 - - "2014-08-28 21:31:36" http://enginy.uib.es/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.153 Safari/537.36"
186.83.157.83 - - "2014-08-28 22:13:45" http://enginy.uib.es/index.php/enginy/article/download/51/33 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36"
88.198.56.239 - - "2014-08-28 22:19:00" http://enginy.uib.es/index.php/enginy/article/download/72/51 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11"
66.249.76.129 bot - "2014-08-28 22:20:01" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 22:28:29" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
190.73.103.43 - - "2014-08-28 22:37:20" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0"
66.249.76.129 bot - "2014-08-28 22:39:28" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
186.83.157.83 - - "2014-08-28 22:40:14" http://enginy.uib.es/index.php/enginy/article/download/51/33 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36"
190.60.84.194 - - "2014-08-28 22:42:27" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.172 Safari/537.22"
202.46.61.102 - - "2014-08-28 22:59:02" http://edicions.uib.es/ojs/index.php/enginy/article/view/76 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:22.0) Gecko/20100101 Firefox/22.0"
186.83.157.83 - - "2014-08-28 23:16:24" http://enginy.uib.es/index.php/enginy/article/download/51/33 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36"
66.249.67.50 bot - "2014-08-28 23:17:38" http://edicions.uib.cat/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.129 bot - "2014-08-28 23:18:57" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
162.243.96.49 - - "2014-08-28 23:38:51" http://edicions.uib.es/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; spbot/4.1.0; +http://OpenLinkProfiler.org/bot )"
