123.125.71.30 - - "2015-07-23 21:59:06" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.75.159 bot - "2015-07-23 22:01:45" http://enginy.uib.es/index.php/enginy/article/download/79/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.165 - - "2015-07-23 22:05:44" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.75.159 bot - "2015-07-23 22:07:07" http://enginy.uib.es/index.php/enginy/article/download/81/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-07-23 22:09:01" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
187.176.182.14 - - "2015-07-23 22:08:40" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.134 Safari/537.36"
207.46.13.61 bot - "2015-07-23 22:09:57" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/159 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.75.150 bot - "2015-07-23 22:18:37" http://enginy.uib.es/index.php/crtc/issue/view/43 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 22:19:25" http://enginy.uib.es/index.php/enginy/article/download/84/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 22:19:33" http://enginy.uib.es/index.php/enginy/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 22:19:38" http://enginy.uib.es/index.php/enginy/article/download/84/63 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 22:23:07" http://enginy.uib.es/index.php/enginy/article/download/71/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-07-23 22:23:13" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 22:23:50" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 22:25:02" http://enginy.uib.es/index.php/enginy/article/view/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-07-23 22:28:20" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-07-23 22:28:37" http://enginy.uib.es/index.php/crtc/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 22:30:48" http://enginy.uib.es/index.php/enginy/article/download/75/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-07-23 22:32:29" http://enginy.uib.es/index.php/enginy/article/download/83/62 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-07-23 22:33:12" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
167.114.184.62 bot - "2015-07-23 22:34:39" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
151.80.119.157 - - "2015-07-23 22:34:40" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US)"
66.249.75.159 bot - "2015-07-23 22:35:07" http://enginy.uib.es/index.php/enginy/article/download/81/60 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 22:43:33" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 22:44:42" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-07-23 22:45:03" http://enginy.uib.es/index.php/Materialidades/article/view/160 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 22:48:03" http://enginy.uib.es/index.php/crtc/issue/view/45 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.155 bot - "2015-07-23 22:48:20" http://edicions.uib.cat/ojs/index.php/crtc/article/view/200 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.75.159 bot - "2015-07-23 22:48:45" http://enginy.uib.es/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 22:49:21" http://enginy.uib.es/index.php/enginy/article/view/143 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 22:49:54" http://enginy.uib.es/index.php/enginy/article/download/74/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-07-23 22:51:23" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 22:55:14" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 22:55:53" http://enginy.uib.es/index.php/enginy/article/download/76/55 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-07-23 22:56:51" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-07-23 22:57:33" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.141 bot - "2015-07-23 22:58:23" http://enginy.uib.es/index.php/enginy/article/download/77/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 23:00:01" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 23:02:57" http://enginy.uib.es/index.php/crtc/issue/view/44 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 23:03:24" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 23:04:29" http://enginy.uib.es/index.php/enginy/article/view/92 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 23:04:42" http://enginy.uib.es/index.php/crtc/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 23:05:12" http://enginy.uib.es/index.php/enginy/article/download/4/67 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 23:05:44" http://enginy.uib.es/index.php/enginy/article/view/86 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 23:09:48" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
123.125.71.36 - - "2015-07-23 23:12:10" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.75.150 bot - "2015-07-23 23:13:35" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
186.91.247.102 - - "2015-07-23 23:15:50" http://enginy.uib.es/index.php/enginy/article/download/59/41 200 "Mozilla/5.0 (Windows NT 6.1; rv:39.0) Gecko/20100101 Firefox/39.0"
66.249.75.141 bot - "2015-07-23 23:16:48" http://enginy.uib.es/index.php/enginy/article/view/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.150 bot - "2015-07-23 23:18:00" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.75.159 bot - "2015-07-23 23:18:11" http://enginy.uib.es/index.php/Materialidades/issue/view/Mats2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
220.181.108.111 - - "2015-07-23 23:20:17" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
180.76.15.163 bot - "2015-07-23 23:46:05" http://edicions.uib.cat/ojs/index.php/crtc/article/view/239 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.136 bot - "2015-07-23 23:51:49" http://edicions.uib.cat/ojs/index.php/crtc/article/view/252 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
