181.114.122.163 - - "2015-05-21 00:02:09" http://edicions.uib.cat/ojs/index.php/enginy/article/download/80/59 200 "Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.4 Safari/537.36"
79.109.212.244 - - "2015-05-21 12:29:11" http://enginy.uib.es/index.php/enginy/article/download/94/113 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:29:37" http://enginy.uib.es/index.php/enginy/article/download/94/113 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
147.83.182.29 - - "2015-05-21 12:29:59" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0"
79.109.212.244 - - "2015-05-21 12:30:27" http://enginy.uib.es/index.php/enginy/article/download/94/113 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:30:41" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:30:52" http://enginy.uib.es/index.php/enginy/article/view/70 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:31:00" http://enginy.uib.es/index.php/enginy/article/download/70/114 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:31:40" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:32:04" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:32:12" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:33:00" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:33:15" http://enginy.uib.es/index.php/enginy/article/download/142/118 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
79.109.212.244 - - "2015-05-21 12:33:19" http://enginy.uib.es/index.php/enginy/article/download/142/118 200 "Mozilla/5.0 (iPad; CPU OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F69 Safari/600.1.4"
148.251.124.42 - - "2015-05-21 12:35:54" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:21.0) Gecko/20130401 Firefox/21.0"
212.128.74.254 - - "2015-05-21 12:56:29" http://edicions.uib.cat/ojs/index.php/enginy/article/download/47/29 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2231.0 Safari/537.36"
123.125.71.46 - - "2015-05-21 13:00:32" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.119 - - "2015-05-21 13:07:05" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
172.21.18.13 - - "2015-05-21 13:09:44" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 - - "2015-05-21 13:13:26" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 - - "2015-05-21 13:14:05" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 - - "2015-05-21 13:14:07" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 - - "2015-05-21 13:14:12" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 - - "2015-05-21 13:14:16" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 - - "2015-05-21 13:14:22" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
66.249.67.114 bot - "2015-05-21 13:16:28" http://enginy.uib.es/index.php/crtc/article/view/290 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
172.21.18.13 administrative 1 "2015-05-21 13:18:18" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 administrative 1 "2015-05-21 13:18:42" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 administrative 1 "2015-05-21 13:19:03" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 administrative 1 "2015-05-21 13:19:07" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 administrative 1 "2015-05-21 13:19:28" http://edicions.uib.cat/ojs/index.php/enginy/article/download/93/111 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 administrative 1 "2015-05-21 13:21:44" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
172.21.18.13 administrative 1 "2015-05-21 13:22:14" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:38.0) Gecko/20100101 Firefox/38.0"
147.83.201.93 - - "2015-05-21 13:49:07" http://enginy.uib.es/index.php/enginy/article/download/28/12 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
123.125.71.18 - - "2015-05-21 13:54:08" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.79.25 bot - "2015-05-21 13:55:41" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/6 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
220.181.108.112 - - "2015-05-21 13:59:34" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.79.25 bot - "2015-05-21 14:11:15" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.51 bot - "2015-05-21 14:11:18" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
172.21.5.14 - - "2015-05-21 14:28:55" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
172.21.5.14 - - "2015-05-21 14:30:22" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.67.114 bot - "2015-05-21 14:32:15" http://enginy.uib.es/index.php/crtc/article/view/199 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.38 bot - "2015-05-21 14:49:49" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
144.76.201.69 - - "2015-05-21 15:06:39" http://enginy.uib.es/index.php/enginy/article/download/61/44 200 "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.34 Safari/534.24"
123.125.71.55 - - "2015-05-21 15:12:20" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.91 - - "2015-05-21 15:19:22" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
207.46.13.31 bot - "2015-05-21 15:48:01" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.67.101 bot - "2015-05-21 15:48:02" http://enginy.uib.es/index.php/crtc/article/view/265 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
190.15.219.124 - - "2015-05-21 15:50:05" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
123.125.71.42 - - "2015-05-21 15:55:44" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.178 - - "2015-05-21 16:01:22" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
189.243.226.133 - - "2015-05-21 16:24:02" http://edicions.uib.cat/ojs/index.php/enginy/article/download/48/30 200 "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.91 Safari/537.36"
190.15.219.124 - - "2015-05-21 16:30:02" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
186.188.126.43 - - "2015-05-21 16:50:53" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.65 Safari/537.36"
123.125.71.75 - - "2015-05-21 17:01:05" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
66.249.67.114 bot - "2015-05-21 17:03:48" http://enginy.uib.es/index.php/crtc/article/view/227 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
220.181.108.101 - - "2015-05-21 17:08:16" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
190.37.91.245 - - "2015-05-21 17:14:56" http://enginy.uib.es/index.php/enginy/article/download/71/50 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.65 Safari/537.36"
157.55.39.229 bot - "2015-05-21 17:17:49" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
10.170.242.128 - - "2015-05-21 17:31:59" http://edicions.uib.cat/ojs/index.php/enginy/article/download/54/36 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.242 - - "2015-05-21 17:46:08" http://edicions.uib.cat/ojs/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
10.170.84.123 - - "2015-05-21 17:51:08" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.6.3 (KHTML, like Gecko) Version/8.0.6 Safari/600.6.3"
10.170.84.123 - - "2015-05-21 17:51:21" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.6.3 (KHTML, like Gecko) Version/8.0.6 Safari/600.6.3"
10.170.84.123 - - "2015-05-21 17:51:55" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.6.3 (KHTML, like Gecko) Version/8.0.6 Safari/600.6.3"
10.170.84.123 - - "2015-05-21 17:51:58" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.6.3 (KHTML, like Gecko) Version/8.0.6 Safari/600.6.3"
10.170.84.123 - - "2015-05-21 17:52:12" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.6.3 (KHTML, like Gecko) Version/8.0.6 Safari/600.6.3"
10.170.84.123 - - "2015-05-21 17:52:14" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.6.3 (KHTML, like Gecko) Version/8.0.6 Safari/600.6.3"
10.170.84.123 - - "2015-05-21 17:52:23" http://enginy.uib.es/index.php/enginy/article/view/15 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.6.3 (KHTML, like Gecko) Version/8.0.6 Safari/600.6.3"
10.170.84.123 - - "2015-05-21 17:52:26" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.6.3 (KHTML, like Gecko) Version/8.0.6 Safari/600.6.3"
123.125.71.96 - - "2015-05-21 17:54:21" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
220.181.108.106 - - "2015-05-21 17:58:36" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
10.170.84.123 - - "2015-05-21 17:59:36" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_3) AppleWebKit/600.6.3 (KHTML, like Gecko) Version/8.0.6 Safari/600.6.3"
66.249.67.101 bot - "2015-05-21 18:12:17" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
192.168.132.215 - - "2015-05-21 18:16:34" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:16:42" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:16:56" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:17:11" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:17:30" http://enginy.uib.es/index.php/enginy/article/download/85/79 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:17:33" http://enginy.uib.es/index.php/enginy/article/download/85/79 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:17:49" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:18:08" http://enginy.uib.es/index.php/enginy/article/download/13/76 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:18:24" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:18:28" http://enginy.uib.es/index.php/enginy/article/view/15 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:18:31" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:18:33" http://enginy.uib.es/index.php/enginy/article/download/15/73 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.67.88 bot - "2015-05-21 18:19:35" http://enginy.uib.es/index.php/crtc/article/view/283 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
192.168.132.215 - - "2015-05-21 18:19:45" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:19:56" http://enginy.uib.es/index.php/enginy/article/download/85/79 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:19:57" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:19:59" http://enginy.uib.es/index.php/enginy/article/download/86/78 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:05" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:08" http://enginy.uib.es/index.php/enginy/article/download/8/70 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:19" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:23" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:26" http://enginy.uib.es/index.php/enginy/article/view/94 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:28" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:30" http://enginy.uib.es/index.php/enginy/article/download/94/113 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:38" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:43" http://enginy.uib.es/index.php/enginy/article/download/94/113 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:46" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:47" http://enginy.uib.es/index.php/enginy/article/download/96/112 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:20:58" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:21:00" http://enginy.uib.es/index.php/enginy/article/download/93/111 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:21:12" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:21:15" http://enginy.uib.es/index.php/enginy/article/download/91/110 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 - - "2015-05-21 18:21:26" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
212.41.136.181 - - "2015-05-21 18:22:24" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
66.249.67.114 bot - "2015-05-21 18:23:49" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A5376e Safari/8536.25 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
192.168.132.215 administrative 762 "2015-05-21 18:27:59" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:28:03" http://enginy.uib.es/index.php/enginy/article/view/91 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:28:06" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:28:08" http://enginy.uib.es/index.php/enginy/article/download/91/110 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:28:21" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:28:27" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:28:32" http://enginy.uib.es/index.php/enginy/article/download/1/64 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
192.168.132.215 administrative 762 "2015-05-21 18:28:53" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
