66.249.79.77 bot - "2016-10-07 08:47:25" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-07 08:49:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-07 08:52:15" http://enginy.uib.es/index.php/Materialidades/article/view/131 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 08:52:47" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 08:52:57" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 08:52:59" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 08:53:20" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 08:53:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-07 08:56:48" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 08:59:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-07 09:06:16" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-07 09:07:23" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:08:43" http://enginy.uib.es/index.php/enginy/article/download/48/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-07 09:09:35" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-07 09:11:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:11:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:11:58" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-07 09:12:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:12:44" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.76.15.9 bot - "2016-10-07 09:13:09" http://enginy.uib.es/index.php/enginy/article/download/32/16 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.79.77 bot - "2016-10-07 09:14:17" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:14:55" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-07 09:15:07" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:15:26" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:17:50" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:18:34" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:21:42" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:23:30" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-07 09:25:27" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:25:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:26:26" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:26:48" http://enginy.uib.es/index.php/enginy/article/download/75/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-07 09:27:00" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:27:54" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:28:38" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:28:45" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-07 09:29:06" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-07 09:30:02" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-07 09:33:36" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:33:53" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-07 09:33:56" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-07 09:34:08" http://enginy.uib.es/index.php/enginy/article/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.72 bot - "2016-10-07 09:34:47" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.82 bot - "2016-10-07 09:35:09" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.77 bot - "2016-10-07 09:35:11" http://enginy.uib.es/index.php/crtc/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.76.29 bot - "2016-10-07 09:57:27" http://edicions.uib.cat/ojs/index.php/enginy/article/download/52/34 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
68.180.230.245 bot - "2016-10-07 10:41:42" http://enginy.uib.es/index.php/enginy/article/view/14 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
85.54.213.203 - - "2016-10-07 11:13:21" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/158/306 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
68.180.230.245 bot - "2016-10-07 12:00:03" http://enginy.uib.es/index.php/enginy/article/view/3 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
88.23.163.61 - - "2016-10-07 12:12:01" http://edicions.uib.cat/ojs/index.php/enginy/article/download/78/57 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
40.77.167.6 bot - "2016-10-07 12:57:48" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/337 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
220.181.108.112 - - "2016-10-07 13:20:26" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
85.144.181.178 - - "2016-10-07 13:58:44" http://enginy.uib.es/index.php/enginy/index 200 "Java/1.8.0_25"
85.144.181.178 - - "2016-10-07 13:58:45" http://enginy.uib.es/index.php/enginy/index 200 "Java/1.8.0_25"
85.144.181.178 - - "2016-10-07 13:58:45" http://enginy.uib.es/index.php/Materialidades/index 200 "Java/1.8.0_25"
85.144.181.178 - - "2016-10-07 13:58:46" http://enginy.uib.es/index.php/enginy/index 200 "Java/1.8.0_25"
85.144.181.178 - - "2016-10-07 13:58:50" http://enginy.uib.es/index.php/Materialidades/index 200 "Java/1.8.0_25"
85.144.181.178 - - "2016-10-07 13:58:52" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Java/1.8.0_25"
186.69.24.158 - - "2016-10-07 14:35:47" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (iPad; CPU OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1"
207.46.13.47 bot - "2016-10-07 15:08:12" http://enginy.uib.es/index.php/crtc/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.76.30 bot - "2016-10-07 15:11:01" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/162 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-07 15:15:09" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/337 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.76.28 bot - "2016-10-07 15:16:05" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.3.127.144 - - "2016-10-07 15:19:40" http://enginy.uib.es/index.php/enginy/article/view/11 200 "ltx71 - (http://ltx71.com/)"
85.144.181.178 - - "2016-10-07 15:21:04" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Java/1.8.0_25"
85.144.181.178 - - "2016-10-07 15:21:04" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Java/1.8.0_25"
187.134.0.39 - - "2016-10-07 16:06:35" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
207.46.13.116 bot - "2016-10-07 16:25:33" http://enginy.uib.es/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
190.249.116.233 - - "2016-10-07 17:06:46" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
66.249.66.104 bot - "2016-10-07 17:58:09" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.102 bot - "2016-10-07 18:03:13" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
158.42.174.26 - - "2016-10-07 18:33:12" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
207.46.13.10 bot - "2016-10-07 18:42:17" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
211.162.33.113 - - "2016-10-07 19:42:17" http://edicions.uib.cat/ojs/index.php/crtc/index 200 "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
207.46.13.116 bot - "2016-10-07 20:01:14" http://enginy.uib.es/index.php/enginy/article/view/15 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
157.55.39.88 bot - "2016-10-07 20:40:25" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/334 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
140.148.78.178 - - "2016-10-07 20:59:12" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/159/308 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko"
180.76.15.34 bot - "2016-10-07 21:13:40" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
68.180.230.245 bot - "2016-10-07 21:33:34" http://enginy.uib.es/index.php/enginy/article/download/85/79 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.66.102 bot - "2016-10-07 21:43:13" http://enginy.uib.es/index.php/enginy/index 200 "SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
66.249.66.100 bot - "2016-10-07 21:44:47" http://enginy.uib.es/index.php/enginy/article/view/1 200 "DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
180.76.15.142 bot - "2016-10-07 21:51:19" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.5 bot - "2016-10-07 22:00:43" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.139 bot - "2016-10-07 22:10:09" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
81.43.97.144 - - "2016-10-07 22:10:27" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12) AppleWebKit/602.1.50 (KHTML, like Gecko) Version/10.0 Safari/602.1.50"
31.4.191.138 - - "2016-10-07 22:24:10" http://edicions.uib.cat/ojs/index.php/enginy/article/download/64/47 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_3 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G34 Safari/601.1"
180.76.15.149 bot - "2016-10-07 22:38:23" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.157 bot - "2016-10-07 22:57:13" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
181.196.143.29 - - "2016-10-07 23:03:26" http://edicions.uib.cat/ojs/index.php/enginy/article/view/11 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
190.162.43.114 - - "2016-10-07 23:08:41" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/332/309 200 "Mozilla/5.0 (iPad; CPU OS 5_1_1 like Mac OS X) AppleWebKit/534.46 (KHTML, like Gecko) Version/5.1 Mobile/9B206 Safari/7534.48.3"
