186.190.152.249 - - "2016-09-11 00:11:57" http://edicions.uib.cat/ojs/index.php/Materialidades/article/download/336/346 200 "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36 OPR/39.0.2256.71"
173.252.115.11 - - "2016-09-11 12:53:17" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/Mats2 200 ""
68.180.230.245 bot - "2016-09-11 13:18:17" http://enginy.uib.es/index.php/enginy/article/view/144 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
68.180.230.245 bot - "2016-09-11 13:48:23" http://enginy.uib.es/index.php/enginy/article/view/88 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
66.249.73.141 bot - "2016-09-11 14:04:54" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-09-11 15:06:11" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.141 bot - "2016-09-11 15:34:10" http://enginy.uib.es/index.php/enginy/article/download/82/61 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.73.136 bot - "2016-09-11 15:49:40" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
83.57.137.207 - - "2016-09-11 15:52:35" http://edicions.uib.cat/ojs/index.php/Materialidades/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
190.193.34.246 - - "2016-09-11 17:10:45" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
68.180.229.190 bot - "2016-09-11 17:16:43" http://edicions.uib.cat/ojs/index.php/Materialidades/article/view/123 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
94.199.151.22 - - "2016-09-11 17:26:47" http://enginy.uib.es/index.php/enginy/index 200 "Wotbox/2.01 (+http://www.wotbox.com/bot/)"
94.199.151.22 - - "2016-09-11 17:27:41" http://enginy.uib.es/index.php/enginy/index 200 "Wotbox/2.01 (+http://www.wotbox.com/bot/)"
94.199.151.22 - - "2016-09-11 17:29:02" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Wotbox/2.01 (+http://www.wotbox.com/bot/)"
94.199.151.22 - - "2016-09-11 17:29:09" http://enginy.uib.es/index.php/enginy/issue/view/5 200 "Wotbox/2.01 (+http://www.wotbox.com/bot/)"
94.199.151.22 - - "2016-09-11 17:29:17" http://enginy.uib.es/index.php/enginy/issue/view/6 200 "Wotbox/2.01 (+http://www.wotbox.com/bot/)"
94.199.151.22 - - "2016-09-11 17:29:24" http://enginy.uib.es/index.php/enginy/issue/view/7 200 "Wotbox/2.01 (+http://www.wotbox.com/bot/)"
94.199.151.22 - - "2016-09-11 17:29:31" http://enginy.uib.es/index.php/enginy/issue/view/8 200 "Wotbox/2.01 (+http://www.wotbox.com/bot/)"
180.76.15.15 bot - "2016-09-11 18:04:16" http://enginy.uib.es/index.php/enginy/article/download/144/119 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
68.180.230.245 bot - "2016-09-11 18:17:35" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
68.180.230.245 bot - "2016-09-11 18:17:44" http://enginy.uib.es/index.php/enginy/article/download/93/111 200 "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
190.193.34.246 - - "2016-09-11 18:28:50" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.73.146 bot - "2016-09-11 18:51:25" http://enginy.uib.es/index.php/enginy/article/view/20 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
190.193.34.246 - - "2016-09-11 18:58:00" http://edicions.uib.cat/ojs/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0"
66.249.73.136 bot - "2016-09-11 18:58:11" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.34 bot - "2016-09-11 19:36:13" http://edicions.uib.cat/ojs/index.php/insularisgeographia/index 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.64.165 bot - "2016-09-11 19:44:31" http://enginy.uib.es/index.php/enginy/article/download/24/8 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.162 bot - "2016-09-11 19:44:58" http://enginy.uib.es/index.php/enginy/article/view/2 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
189.217.116.27 - - "2016-09-11 20:05:40" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10) AppleWebKit/600.1.25 (KHTML, like Gecko) Version/8.0 Safari/600.1.25"
66.249.64.162 bot - "2016-09-11 20:18:21" http://enginy.uib.es/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.151 bot - "2016-09-11 21:21:53" http://enginy.uib.es/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.138 bot - "2016-09-11 21:31:19" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.151 bot - "2016-09-11 21:40:43" http://edicions.uib.cat/ojs/index.php/Curs_OJS/issue/view/18 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
66.249.76.30 bot - "2016-09-11 21:42:45" http://edicions.uib.cat/ojs/index.php/enginy/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.76.15.31 bot - "2016-09-11 22:08:58" http://enginy.uib.es/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.17 bot - "2016-09-11 22:18:23" http://edicions.uib.cat/ojs/index.php/Materialidades/issue/view/52 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
190.207.170.120 - - "2016-09-11 22:24:46" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36"
190.207.170.120 - - "2016-09-11 22:26:01" http://enginy.uib.es/index.php/enginy/article/download/73/52 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36"
180.76.15.19 bot - "2016-09-11 23:24:16" http://enginy.uib.es/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
180.76.15.153 bot - "2016-09-11 23:43:06" http://edicions.uib.cat/ojs/index.php/enginy/issue/view/11 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
